# height, width, number of rows, number of columns
# 205, 2469, 1401, 7
# x, y, size, angle, response, octave, class_id
2.169124755859375000e+02,1.515601959228515625e+02,8.941682815551757812e+00,0.000000000000000000e+00,8.244146347045898438e+00,1.585996900000000000e+07,-1.000000000000000000e+00
1.559812469482421875e+02,1.530915374755859375e+02,5.765607833862304688e+00,0.000000000000000000e+00,7.636628150939941406e+00,1.749862400000000000e+07,-1.000000000000000000e+00
1.961903930664062500e+03,1.421648559570312500e+02,3.222967624664306641e+00,0.000000000000000000e+00,7.484759330749511719e+00,8.847360000000000000e+06,-1.000000000000000000e+00
1.301496215820312500e+03,1.306706237792968750e+02,2.950402736663818359e+00,0.000000000000000000e+00,7.374538421630859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.734106323242187500e+03,1.684851684570312500e+02,2.651583671569824219e+00,0.000000000000000000e+00,6.440859317779541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.602963867187500000e+02,1.511080627441406250e+02,3.055045366287231445e+00,0.000000000000000000e+00,6.308101654052734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.438122558593750000e+03,1.569227600097656250e+02,2.738363265991210938e+00,0.000000000000000000e+00,6.304125308990478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358709960937500000e+03,1.392653045654296875e+02,3.247323751449584961e+00,0.000000000000000000e+00,6.034139633178710938e+00,9.437184000000000000e+06,-1.000000000000000000e+00
1.760315917968750000e+03,1.194123992919921875e+02,3.971626758575439453e+00,0.000000000000000000e+00,5.919145584106445312e+00,2.398617600000000000e+07,-1.000000000000000000e+00
1.299128417968750000e+02,1.503672332763671875e+02,3.550248146057128906e+00,0.000000000000000000e+00,5.763107299804687500e+00,1.585971200000000000e+07,-1.000000000000000000e+00
2.702680969238281250e+02,1.489858703613281250e+02,7.101814746856689453e+00,0.000000000000000000e+00,5.722023963928222656e+00,1.585971300000000000e+07,-1.000000000000000000e+00
6.017749633789062500e+02,1.499987030029296875e+02,2.472020387649536133e+00,0.000000000000000000e+00,5.670996665954589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.780245666503906250e+02,1.471485900878906250e+02,8.281501770019531250e+00,0.000000000000000000e+00,5.649581909179687500e+00,1.028940900000000000e+07,-1.000000000000000000e+00
1.067538696289062500e+03,1.345222167968750000e+02,3.444213867187500000e+00,0.000000000000000000e+00,5.630655288696289062e+00,1.369702400000000000e+07,-1.000000000000000000e+00
3.003736267089843750e+02,1.461638488769531250e+02,6.653471469879150391e+00,0.000000000000000000e+00,5.613362312316894531e+00,1.114112100000000000e+07,-1.000000000000000000e+00
1.902245361328125000e+03,1.165814590454101562e+02,2.771670103073120117e+00,0.000000000000000000e+00,5.559875965118408203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.690565795898437500e+02,1.523302612304687500e+02,3.194842576980590820e+00,0.000000000000000000e+00,5.547355651855468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.558204193115234375e+02,1.588542785644531250e+02,3.344516515731811523e+00,0.000000000000000000e+00,5.441750526428222656e+00,1.153433600000000000e+07,-1.000000000000000000e+00
1.925167846679687500e+03,1.197256164550781250e+02,5.931925773620605469e+00,0.000000000000000000e+00,5.436936378479003906e+00,1.959577600000000000e+07,-1.000000000000000000e+00
1.955068969726562500e+03,1.234037246704101562e+02,2.536580801010131836e+00,0.000000000000000000e+00,5.435142993927001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.757097412109375000e+03,1.367016143798828125e+02,2.609115123748779297e+00,0.000000000000000000e+00,5.352078914642333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.879398925781250000e+03,1.434306793212890625e+02,4.344944953918457031e+00,0.000000000000000000e+00,5.265598297119140625e+00,1.376281600000000000e+07,-1.000000000000000000e+00
2.790086059570312500e+02,1.472488098144531250e+02,4.136890411376953125e+00,0.000000000000000000e+00,5.218185424804687500e+00,1.022387200000000000e+07,-1.000000000000000000e+00
1.221084106445312500e+03,1.490541687011718750e+02,2.547917127609252930e+00,0.000000000000000000e+00,5.106593608856201172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.335281372070312500e+02,1.602764434814453125e+02,3.073642730712890625e+00,0.000000000000000000e+00,5.097946643829345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.597459960937500000e+03,1.472081146240234375e+02,9.532512664794921875e+00,0.000000000000000000e+00,4.981703758239746094e+00,2.044748900000000000e+07,-1.000000000000000000e+00
4.308130264282226562e+01,1.614889678955078125e+02,2.534139394760131836e+00,0.000000000000000000e+00,4.945910930633544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.920207519531250000e+03,1.405179748535156250e+02,2.563582420349121094e+00,0.000000000000000000e+00,4.929623603820800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.414979248046875000e+02,1.511051483154296875e+02,2.981803417205810547e+00,0.000000000000000000e+00,4.928538322448730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.520924682617187500e+02,1.517255859375000000e+02,4.419680595397949219e+00,0.000000000000000000e+00,4.911415100097656250e+00,1.500800000000000000e+07,-1.000000000000000000e+00
1.872102294921875000e+03,1.198154907226562500e+02,4.713113784790039062e+00,0.000000000000000000e+00,4.899598598480224609e+00,1.966105600000000000e+07,-1.000000000000000000e+00
1.753115844726562500e+02,1.456925811767578125e+02,5.484119415283203125e+00,0.000000000000000000e+00,4.891260147094726562e+00,1.389414400000000000e+07,-1.000000000000000000e+00
5.384432983398437500e+02,1.429612884521484375e+02,2.650377511978149414e+00,0.000000000000000000e+00,4.878774166107177734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.931546936035156250e+02,1.467867126464843750e+02,3.798354387283325195e+00,0.000000000000000000e+00,4.814290046691894531e+00,2.077491200000000000e+07,-1.000000000000000000e+00
2.207891540527343750e+02,1.703631286621093750e+02,4.589221477508544922e+00,0.000000000000000000e+00,4.789588928222656250e+00,1.769497600000000000e+07,-1.000000000000000000e+00
5.625422363281250000e+02,1.428321990966796875e+02,2.790644407272338867e+00,0.000000000000000000e+00,4.776357173919677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.324256286621093750e+02,1.515522155761718750e+02,6.044362545013427734e+00,0.000000000000000000e+00,4.775481700897216797e+00,2.090649600000000000e+07,-1.000000000000000000e+00
2.393050292968750000e+03,1.417384796142578125e+02,2.730058908462524414e+00,0.000000000000000000e+00,4.733233451843261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.269086059570312500e+03,1.301889190673828125e+02,2.707908153533935547e+00,0.000000000000000000e+00,4.723038196563720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.927048217773437500e+03,1.239599609375000000e+02,2.808043003082275391e+00,0.000000000000000000e+00,4.718426227569580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.105271850585937500e+03,1.284958953857421875e+02,6.748663902282714844e+00,0.000000000000000000e+00,4.656764984130859375e+00,1.218969700000000000e+07,-1.000000000000000000e+00
1.683216064453125000e+03,1.195323791503906250e+02,2.925287723541259766e+00,0.000000000000000000e+00,4.635910511016845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.949042358398437500e+02,1.464904022216796875e+02,3.287663221359252930e+00,0.000000000000000000e+00,4.594375610351562500e+00,1.028915200000000000e+07,-1.000000000000000000e+00
2.565263977050781250e+02,1.531907958984375000e+02,2.751348495483398438e+00,0.000000000000000000e+00,4.566689014434814453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.414235351562500000e+03,1.529849243164062500e+02,4.158924102783203125e+00,0.000000000000000000e+00,4.493506431579589844e+00,1.061708800000000000e+07,-1.000000000000000000e+00
9.752101440429687500e+02,1.534512786865234375e+02,5.151892185211181641e+00,0.000000000000000000e+00,4.435616493225097656e+00,9.372160000000000000e+06,-1.000000000000000000e+00
4.197551574707031250e+02,1.620738830566406250e+02,5.447637557983398438e+00,0.000000000000000000e+00,4.430653572082519531e+00,1.343539200000000000e+07,-1.000000000000000000e+00
1.950923950195312500e+03,1.393470306396484375e+02,2.653521060943603516e+00,0.000000000000000000e+00,4.400736808776855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.129678222656250000e+03,1.317917785644531250e+02,4.318603038787841797e+00,0.000000000000000000e+00,4.364855766296386719e+00,1.330406400000000000e+07,-1.000000000000000000e+00
1.739781127929687500e+03,1.164191818237304688e+02,6.835642814636230469e+00,0.000000000000000000e+00,4.340432643890380859e+00,1.310720100000000000e+07,-1.000000000000000000e+00
5.316013793945312500e+02,1.750814666748046875e+02,4.721391677856445312e+00,0.000000000000000000e+00,4.338811874389648438e+00,1.979212800000000000e+07,-1.000000000000000000e+00
1.951248168945312500e+03,1.380479888916015625e+02,4.488538265228271484e+00,0.000000000000000000e+00,4.334541320800781250e+00,1.612211200000000000e+07,-1.000000000000000000e+00
6.199443969726562500e+02,1.905685119628906250e+02,3.621388435363769531e+00,0.000000000000000000e+00,4.295200824737548828e+00,1.730150400000000000e+07,-1.000000000000000000e+00
1.531688842773437500e+03,1.715407867431640625e+02,3.341107845306396484e+00,0.000000000000000000e+00,4.261368751525878906e+00,1.146880000000000000e+07,-1.000000000000000000e+00
2.692244567871093750e+02,1.590882873535156250e+02,3.426129817962646484e+00,0.000000000000000000e+00,4.260569095611572266e+00,1.330380800000000000e+07,-1.000000000000000000e+00
2.102081604003906250e+02,1.587498016357421875e+02,3.300665616989135742e+00,0.000000000000000000e+00,4.256896018981933594e+00,1.061683200000000000e+07,-1.000000000000000000e+00
4.461586914062500000e+02,1.687488403320312500e+02,3.198338031768798828e+00,0.000000000000000000e+00,4.233805179595947266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.769723510742187500e+01,1.544201202392578125e+02,5.278665542602539062e+00,0.000000000000000000e+00,4.227640151977539062e+00,1.114163200000000000e+07,-1.000000000000000000e+00
1.205745849609375000e+03,1.750370788574218750e+02,3.333284139633178711e+00,0.000000000000000000e+00,4.192872524261474609e+00,1.133772800000000000e+07,-1.000000000000000000e+00
5.798668212890625000e+02,1.513096923828125000e+02,2.979389905929565430e+00,0.000000000000000000e+00,4.165048599243164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.292782226562500000e+03,1.391325073242187500e+02,2.598054885864257812e+00,0.000000000000000000e+00,4.158731937408447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.746851928710937500e+03,1.183337478637695312e+02,3.531676769256591797e+00,0.000000000000000000e+00,4.145445346832275391e+00,1.546649600000000000e+07,-1.000000000000000000e+00
5.037607727050781250e+02,1.605508575439453125e+02,4.006194114685058594e+00,0.000000000000000000e+00,4.140329360961914062e+00,2.457600000000000000e+07,-1.000000000000000000e+00
