# height, width, number of rows, number of columns
# 205, 2469, 1258, 7
# x, y, size, angle, response, octave, class_id
1.425469482421875000e+03,1.102241210937500000e+02,6.053971767425537109e+00,0.000000000000000000e+00,5.260514259338378906e+00,2.103756800000000000e+07,-1.000000000000000000e+00
1.426180175781250000e+03,7.711700439453125000e+01,5.894457817077636719e+00,0.000000000000000000e+00,4.506617069244384766e+00,1.913702400000000000e+07,-1.000000000000000000e+00
2.513497161865234375e+02,1.430370635986328125e+02,4.552844047546386719e+00,0.000000000000000000e+00,3.972928524017333984e+00,1.717068800000000000e+07,-1.000000000000000000e+00
1.961879638671875000e+03,1.418535308837890625e+02,3.069172859191894531e+00,0.000000000000000000e+00,3.690921068191528320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.627464599609375000e+02,1.423946990966796875e+02,2.597599983215332031e+00,0.000000000000000000e+00,3.672131538391113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.733613891601562500e+03,1.683352203369140625e+02,3.075656652450561523e+00,0.000000000000000000e+00,3.645993709564208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.301632446289062500e+03,1.328694152832031250e+02,2.507063150405883789e+00,0.000000000000000000e+00,3.398360490798950195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.404369506835937500e+03,1.225202102661132812e+02,6.626130104064941406e+00,0.000000000000000000e+00,3.269016742706298828e+00,1.087897700000000000e+07,-1.000000000000000000e+00
1.598134765625000000e+03,1.415741424560546875e+02,4.821218967437744141e+00,0.000000000000000000e+00,3.249208211898803711e+00,2.129945600000000000e+07,-1.000000000000000000e+00
1.452682495117187500e+03,1.160076522827148438e+02,9.283929824829101562e+00,0.000000000000000000e+00,3.163376569747924805e+00,1.854694500000000000e+07,-1.000000000000000000e+00
6.102617187500000000e+02,1.178846740722656250e+02,2.574362754821777344e+00,0.000000000000000000e+00,3.121526956558227539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.091172790527343750e+02,1.424098358154296875e+02,1.374697399139404297e+01,0.000000000000000000e+00,3.045791864395141602e+00,1.350041800000000000e+07,-1.000000000000000000e+00
1.425768676757812500e+03,1.419322509765625000e+02,8.963618278503417969e+00,0.000000000000000000e+00,3.026329994201660156e+00,1.599104100000000000e+07,-1.000000000000000000e+00
1.408996215820312500e+03,7.121999359130859375e+01,5.405660152435302734e+00,0.000000000000000000e+00,3.022879123687744141e+00,1.284556800000000000e+07,-1.000000000000000000e+00
2.544736175537109375e+02,1.370574035644531250e+02,2.683825254440307617e+00,0.000000000000000000e+00,3.009120464324951172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.902187622070312500e+03,1.166533203125000000e+02,2.775993585586547852e+00,0.000000000000000000e+00,3.006598472595214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.106198242187500000e+03,1.304319152832031250e+02,6.917391300201416016e+00,0.000000000000000000e+00,2.863731384277343750e+00,1.395916900000000000e+07,-1.000000000000000000e+00
7.331672363281250000e+02,1.601325836181640625e+02,2.953752279281616211e+00,0.000000000000000000e+00,2.862899780273437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.957849121093750000e+02,1.695291442871093750e+02,4.047025203704833984e+00,0.000000000000000000e+00,2.852579593658447266e+00,8.651008000000000000e+06,-1.000000000000000000e+00
5.313920288085937500e+02,1.751138305664062500e+02,4.548636913299560547e+00,0.000000000000000000e+00,2.817693233489990234e+00,1.710515200000000000e+07,-1.000000000000000000e+00
2.032783966064453125e+02,1.734398040771484375e+02,5.591973781585693359e+00,0.000000000000000000e+00,2.809558629989624023e+00,1.533593600000000000e+07,-1.000000000000000000e+00
1.057083663940429688e+02,9.446158599853515625e+01,5.120657444000244141e+00,0.000000000000000000e+00,2.788046598434448242e+00,8.913408000000000000e+06,-1.000000000000000000e+00
8.944746704101562500e+02,1.465474090576171875e+02,3.224950790405273438e+00,0.000000000000000000e+00,2.728087663650512695e+00,8.912896000000000000e+06,-1.000000000000000000e+00
1.047751464843750000e+02,9.109037017822265625e+01,2.895307779312133789e+00,0.000000000000000000e+00,2.722503662109375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.383696044921875000e+03,1.307214355468750000e+02,2.534279346466064453e+00,0.000000000000000000e+00,2.708728790283203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.817425415039062500e+03,1.339017028808593750e+02,2.531458616256713867e+00,0.000000000000000000e+00,2.697890520095825195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.392136840820312500e+02,1.840323028564453125e+02,3.055583477020263672e+00,0.000000000000000000e+00,2.662334203720092773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.518730468750000000e+02,1.525177001953125000e+02,4.305030345916748047e+00,0.000000000000000000e+00,2.657313585281372070e+00,1.310745600000000000e+07,-1.000000000000000000e+00
4.179349136352539062e+01,8.832279205322265625e+01,3.351125717163085938e+00,0.000000000000000000e+00,2.653267145156860352e+00,1.166540800000000000e+07,-1.000000000000000000e+00
1.544326324462890625e+02,1.525971374511718750e+02,5.141697406768798828e+00,0.000000000000000000e+00,2.653171539306640625e+00,9.241088000000000000e+06,-1.000000000000000000e+00
