# height, width, number of rows, number of columns
# 205, 2469, 1446, 7
# x, y, size, angle, response, octave, class_id
1.301458618164062500e+03,1.325368804931640625e+02,2.899752855300903320e+00,0.000000000000000000e+00,5.334693908691406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.221828857421875000e+03,1.488863220214843750e+02,2.731504440307617188e+00,0.000000000000000000e+00,4.739535331726074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.584754760742187500e+03,1.285088806152343750e+02,2.822287082672119141e+00,0.000000000000000000e+00,4.560476779937744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.926839843750000000e+03,1.250894927978515625e+02,2.661569595336914062e+00,0.000000000000000000e+00,4.523932456970214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.332891235351562500e+02,1.601906585693359375e+02,3.001018762588500977e+00,0.000000000000000000e+00,4.313804149627685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.961865478515625000e+03,1.422042083740234375e+02,3.230108022689819336e+00,0.000000000000000000e+00,4.273957252502441406e+00,9.043968000000000000e+06,-1.000000000000000000e+00
1.288662567138671875e+02,1.509358673095703125e+02,3.344928741455078125e+00,0.000000000000000000e+00,4.221973896026611328e+00,1.153433600000000000e+07,-1.000000000000000000e+00
1.955193115234375000e+03,1.237732925415039062e+02,2.632583618164062500e+00,0.000000000000000000e+00,4.176755428314208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.561134185791015625e+02,1.532807922363281250e+02,5.400536060333251953e+00,0.000000000000000000e+00,4.126352787017822266e+00,1.278003200000000000e+07,-1.000000000000000000e+00
1.816840576171875000e+03,1.345366516113281250e+02,2.845447063446044922e+00,0.000000000000000000e+00,4.097466945648193359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.254597167968750000e+03,1.302774200439453125e+02,2.850107431411743164e+00,0.000000000000000000e+00,4.083940029144287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.467229614257812500e+03,1.796261444091796875e+02,5.140264987945556641e+00,0.000000000000000000e+00,3.989371776580810547e+00,9.241088000000000000e+06,-1.000000000000000000e+00
1.905315063476562500e+03,1.174107208251953125e+02,4.504471302032470703e+00,0.000000000000000000e+00,3.847584724426269531e+00,1.638425600000000000e+07,-1.000000000000000000e+00
1.383630249023437500e+03,1.311824493408203125e+02,2.681105852127075195e+00,0.000000000000000000e+00,3.811884880065917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.948222656250000000e+02,1.465559082031250000e+02,3.175694704055786133e+00,0.000000000000000000e+00,3.747665882110595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.527463500976562500e+03,1.261300659179687500e+02,2.914516687393188477e+00,0.000000000000000000e+00,3.661059379577636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.959619750976562500e+02,1.696548461914062500e+02,3.941527366638183594e+00,0.000000000000000000e+00,3.657206058502197266e+00,2.346188800000000000e+07,-1.000000000000000000e+00
1.455298339843750000e+03,1.059694290161132812e+02,1.670949172973632812e+01,0.000000000000000000e+00,3.600082159042358398e+00,1.094477000000000000e+07,-1.000000000000000000e+00
1.924524902343750000e+03,1.211428680419921875e+02,5.336277961730957031e+00,0.000000000000000000e+00,3.574979782104492188e+00,1.192806400000000000e+07,-1.000000000000000000e+00
1.759873535156250000e+03,1.200550765991210938e+02,3.453581809997558594e+00,0.000000000000000000e+00,3.542063713073730469e+00,1.389363200000000000e+07,-1.000000000000000000e+00
5.313967285156250000e+02,1.749651794433593750e+02,4.626391887664794922e+00,0.000000000000000000e+00,3.541140079498291016e+00,1.828480000000000000e+07,-1.000000000000000000e+00
5.691833496093750000e+02,1.524724426269531250e+02,3.128728866577148438e+00,0.000000000000000000e+00,3.538519620895385742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.872682373046875000e+03,1.210989685058593750e+02,4.702813625335693359e+00,0.000000000000000000e+00,3.455098152160644531e+00,1.946444800000000000e+07,-1.000000000000000000e+00
1.182661621093750000e+03,1.335048065185546875e+02,2.641576051712036133e+00,0.000000000000000000e+00,3.431143283843994141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.734102905273437500e+03,1.685711364746093750e+02,2.665221452713012695e+00,0.000000000000000000e+00,3.368163108825683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.683419189453125000e+03,1.205476989746093750e+02,2.880800962448120117e+00,0.000000000000000000e+00,3.367507457733154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.987514038085937500e+02,1.481436920166015625e+02,5.800062656402587891e+00,0.000000000000000000e+00,3.364327669143676758e+00,1.795737600000000000e+07,-1.000000000000000000e+00
1.591704833984375000e+03,1.241486663818359375e+02,8.001563072204589844e+00,0.000000000000000000e+00,3.328470230102539062e+00,2.451046500000000000e+07,-1.000000000000000000e+00
2.358351074218750000e+03,1.394911651611328125e+02,3.462643146514892578e+00,0.000000000000000000e+00,3.322109460830688477e+00,1.409024000000000000e+07,-1.000000000000000000e+00
9.525447998046875000e+02,1.519100494384765625e+02,4.191220283508300781e+00,0.000000000000000000e+00,3.251340866088867188e+00,1.114137600000000000e+07,-1.000000000000000000e+00
1.449696411132812500e+03,1.276217041015625000e+02,4.710053443908691406e+00,0.000000000000000000e+00,3.191344022750854492e+00,1.959552000000000000e+07,-1.000000000000000000e+00
1.558774780273437500e+03,1.270997085571289062e+02,3.511338472366333008e+00,0.000000000000000000e+00,3.179595470428466797e+00,1.507328000000000000e+07,-1.000000000000000000e+00
4.465721435546875000e+02,1.681269836425781250e+02,3.361016750335693359e+00,0.000000000000000000e+00,3.171954154968261719e+00,1.192755200000000000e+07,-1.000000000000000000e+00
2.660534057617187500e+02,1.497216949462890625e+02,4.673642635345458984e+00,0.000000000000000000e+00,3.153093814849853516e+00,1.907123200000000000e+07,-1.000000000000000000e+00
5.437560424804687500e+02,1.764287872314453125e+02,4.526834487915039062e+00,0.000000000000000000e+00,3.145397186279296875e+00,1.671193600000000000e+07,-1.000000000000000000e+00
6.436634521484375000e+02,1.669294281005859375e+02,4.454100131988525391e+00,0.000000000000000000e+00,3.122488975524902344e+00,1.553228800000000000e+07,-1.000000000000000000e+00
7.578431396484375000e+02,1.917818145751953125e+02,2.511942386627197266e+00,0.000000000000000000e+00,3.118574142456054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.402613647460937500e+03,1.273293151855468750e+02,5.185334205627441406e+00,0.000000000000000000e+00,3.115957260131835938e+00,9.830912000000000000e+06,-1.000000000000000000e+00
1.933841064453125000e+03,1.171509094238281250e+02,1.214834880828857422e+01,0.000000000000000000e+00,3.087951183319091797e+00,2.129971300000000000e+07,-1.000000000000000000e+00
7.139596557617187500e+02,1.835632934570312500e+02,2.981628417968750000e+00,0.000000000000000000e+00,3.053495168685913086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.333616821289062500e+03,1.302956542968750000e+02,3.049387216567993164e+00,0.000000000000000000e+00,3.048168659210205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.616461059570312500e+03,1.239824752807617188e+02,4.425034523010253906e+00,0.000000000000000000e+00,3.046586036682128906e+00,1.507353600000000000e+07,-1.000000000000000000e+00
1.673153198242187500e+03,1.198013687133789062e+02,2.865211009979248047e+00,0.000000000000000000e+00,3.038410425186157227e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.610098266601562500e+02,1.509898681640625000e+02,2.917987346649169922e+00,0.000000000000000000e+00,3.035057067871093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.017134399414062500e+02,1.609448852539062500e+02,3.454928398132324219e+00,0.000000000000000000e+00,3.031107902526855469e+00,1.389363200000000000e+07,-1.000000000000000000e+00
1.269296142578125000e+03,1.309955596923828125e+02,2.519008159637451172e+00,0.000000000000000000e+00,3.014143943786621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.078683471679687500e+02,1.841118469238281250e+02,4.849636554718017578e+00,0.000000000000000000e+00,2.992646455764770508e+00,2.169267200000000000e+07,-1.000000000000000000e+00
1.531030761718750000e+03,1.712990264892578125e+02,2.856314659118652344e+00,0.000000000000000000e+00,2.975188493728637695e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.027197021484375000e+03,1.758876190185546875e+02,3.091415882110595703e+00,0.000000000000000000e+00,2.961015939712524414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.734189605712890625e+02,1.553620452880859375e+02,2.540623188018798828e+00,0.000000000000000000e+00,2.938072204589843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.971254272460937500e+02,1.823145599365234375e+02,3.604540348052978516e+00,0.000000000000000000e+00,2.934510707855224609e+00,1.697382400000000000e+07,-1.000000000000000000e+00
5.413818969726562500e+02,1.539965667724609375e+02,3.130178928375244141e+00,0.000000000000000000e+00,2.917877197265625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.973456298828125000e+03,1.243595809936523438e+02,3.019019603729248047e+00,0.000000000000000000e+00,2.916595458984375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.621705627441406250e+02,1.704021911621093750e+02,3.648142814636230469e+00,0.000000000000000000e+00,2.915585994720458984e+00,1.782579200000000000e+07,-1.000000000000000000e+00
2.190373077392578125e+02,1.491979370117187500e+02,3.110054969787597656e+00,0.000000000000000000e+00,2.915044546127319336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.055415954589843750e+02,1.485554809570312500e+02,3.045484066009521484e+00,0.000000000000000000e+00,2.912847042083740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.171774597167968750e+02,1.500665740966796875e+02,6.766739368438720703e+00,0.000000000000000000e+00,2.872436523437500000e+00,1.238630500000000000e+07,-1.000000000000000000e+00
2.771147460937500000e+02,1.491349182128906250e+02,3.522761583328247070e+00,0.000000000000000000e+00,2.862835168838500977e+00,1.533542400000000000e+07,-1.000000000000000000e+00
5.804320678710937500e+02,1.515353393554687500e+02,3.043976783752441406e+00,0.000000000000000000e+00,2.829190254211425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.334102783203125000e+03,1.381143035888671875e+02,2.707240581512451172e+00,0.000000000000000000e+00,2.808293819427490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.990185180664062500e+03,1.672233123779296875e+02,2.573595762252807617e+00,0.000000000000000000e+00,2.807065248489379883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.107920410156250000e+03,1.422679901123046875e+02,2.980094194412231445e+00,0.000000000000000000e+00,2.799567461013793945e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.370015991210937500e+03,1.311715850830078125e+02,3.645857334136962891e+00,0.000000000000000000e+00,2.796636104583740234e+00,1.776025600000000000e+07,-1.000000000000000000e+00
1.739713134765625000e+03,1.176566009521484375e+02,6.510810852050781250e+00,0.000000000000000000e+00,2.796113014221191406e+00,9.568257000000000000e+06,-1.000000000000000000e+00
1.757543334960937500e+03,1.367480316162109375e+02,2.474474191665649414e+00,0.000000000000000000e+00,2.794926881790161133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.106242065429687500e+02,1.910938568115234375e+02,2.497299194335937500e+00,0.000000000000000000e+00,2.790365219116210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.028882446289062500e+02,1.843894805908203125e+02,3.102022171020507812e+00,0.000000000000000000e+00,2.787865400314331055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.753988647460937500e+02,1.707891693115234375e+02,4.131225109100341797e+00,0.000000000000000000e+00,2.786815166473388672e+00,1.009280000000000000e+07,-1.000000000000000000e+00
2.919398193359375000e+02,1.477458496093750000e+02,3.077937126159667969e+00,0.000000000000000000e+00,2.774526357650756836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
