# height, width, number of rows, number of columns
# 205, 2469, 1444, 7
# x, y, size, angle, response, octave, class_id
2.982686157226562500e+02,1.485038299560546875e+02,6.072051048278808594e+00,0.000000000000000000e+00,6.626413822174072266e+00,2.123417600000000000e+07,-1.000000000000000000e+00
2.402541015625000000e+03,1.526416015625000000e+02,3.757701635360717773e+00,0.000000000000000000e+00,6.513175964355468750e+00,1.998848000000000000e+07,-1.000000000000000000e+00
3.062334289550781250e+02,1.485400238037109375e+02,2.588556528091430664e+00,0.000000000000000000e+00,6.501916885375976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.211695068359375000e+03,1.522987823486328125e+02,3.478826284408569336e+00,0.000000000000000000e+00,6.414534091949462891e+00,1.441792000000000000e+07,-1.000000000000000000e+00
1.305389709472656250e+02,1.604149475097656250e+02,2.844130039215087891e+00,0.000000000000000000e+00,6.354785919189453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.385931396484375000e+03,1.533003387451171875e+02,3.981507778167724609e+00,0.000000000000000000e+00,6.210406303405761719e+00,2.418278400000000000e+07,-1.000000000000000000e+00
2.090282470703125000e+03,1.435778503417968750e+02,8.357468605041503906e+00,0.000000000000000000e+00,6.073271751403808594e+00,1.094476900000000000e+07,-1.000000000000000000e+00
1.068309082031250000e+03,1.344230499267578125e+02,3.710497856140136719e+00,0.000000000000000000e+00,6.063807487487792969e+00,1.907097600000000000e+07,-1.000000000000000000e+00
1.989274291992187500e+03,1.353248291015625000e+02,3.729558229446411133e+00,0.000000000000000000e+00,6.062529563903808594e+00,1.946419200000000000e+07,-1.000000000000000000e+00
1.757358886718750000e+03,1.371830749511718750e+02,2.578769683837890625e+00,0.000000000000000000e+00,6.028150081634521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.266119873046875000e+03,1.481014099121093750e+02,2.671278238296508789e+00,0.000000000000000000e+00,5.986557006835937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.724478271484375000e+03,1.278497543334960938e+02,3.550576448440551758e+00,0.000000000000000000e+00,5.907284736633300781e+00,1.585971200000000000e+07,-1.000000000000000000e+00
1.911803466796875000e+03,1.447341918945312500e+02,2.557224035263061523e+00,0.000000000000000000e+00,5.887427806854248047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.212489990234375000e+03,1.389485168457031250e+02,4.386820793151855469e+00,0.000000000000000000e+00,5.780493259429931641e+00,1.448371200000000000e+07,-1.000000000000000000e+00
1.044330825805664062e+02,1.603298187255859375e+02,2.878879308700561523e+00,0.000000000000000000e+00,5.671136856079101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.479381103515625000e+02,1.694443206787109375e+02,4.050593376159667969e+00,0.000000000000000000e+00,5.634982109069824219e+00,8.716544000000000000e+06,-1.000000000000000000e+00
1.955221801757812500e+03,1.233520812988281250e+02,2.611620664596557617e+00,0.000000000000000000e+00,5.572190284729003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.369196777343750000e+03,1.517510375976562500e+02,4.364020347595214844e+00,0.000000000000000000e+00,5.519084930419921875e+00,1.409049600000000000e+07,-1.000000000000000000e+00
1.760743530273437500e+03,1.195528182983398438e+02,4.095128059387207031e+00,0.000000000000000000e+00,5.441537857055664062e+00,9.502976000000000000e+06,-1.000000000000000000e+00
2.188558807373046875e+02,1.508072967529296875e+02,8.093022346496582031e+00,0.000000000000000000e+00,5.396097660064697266e+00,8.651009000000000000e+06,-1.000000000000000000e+00
1.872049194335937500e+03,1.195019531250000000e+02,4.852588653564453125e+00,0.000000000000000000e+00,5.395637035369873047e+00,2.175820800000000000e+07,-1.000000000000000000e+00
1.105054565429687500e+03,1.732432250976562500e+02,2.915342092514038086e+00,0.000000000000000000e+00,5.316426277160644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.417131835937500000e+03,1.590783843994140625e+02,2.411264657974243164e+00,0.000000000000000000e+00,5.277318954467773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.729771240234375000e+03,1.690925140380859375e+02,2.581322669982910156e+00,0.000000000000000000e+00,5.243114471435546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.439048004150390625e+01,1.499195861816406250e+02,6.388826370239257812e+00,0.000000000000000000e+00,5.222323417663574219e+00,2.496972800000000000e+07,-1.000000000000000000e+00
1.106150146484375000e+03,1.285471801757812500e+02,7.076858997344970703e+00,0.000000000000000000e+00,5.212044715881347656e+00,1.559756900000000000e+07,-1.000000000000000000e+00
2.361604736328125000e+03,1.503906555175781250e+02,1.358913803100585938e+01,0.000000000000000000e+00,5.211478233337402344e+00,1.271398600000000000e+07,-1.000000000000000000e+00
1.595323608398437500e+03,1.447479858398437500e+02,1.054045772552490234e+01,0.000000000000000000e+00,5.175240516662597656e+00,1.101056100000000000e+07,-1.000000000000000000e+00
7.985125732421875000e+01,1.570885314941406250e+02,4.653439521789550781e+00,0.000000000000000000e+00,5.173284530639648438e+00,1.874355200000000000e+07,-1.000000000000000000e+00
2.186196899414062500e+02,1.497439727783203125e+02,3.650578260421752930e+00,0.000000000000000000e+00,5.159892082214355469e+00,1.789132800000000000e+07,-1.000000000000000000e+00
2.249809570312500000e+03,1.394885406494140625e+02,2.910830974578857422e+00,0.000000000000000000e+00,5.135013103485107422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.652961425781250000e+02,1.481817474365234375e+02,4.030640125274658203e+00,0.000000000000000000e+00,5.091412067413330078e+00,2.503475200000000000e+07,-1.000000000000000000e+00
2.276400878906250000e+03,1.571834411621093750e+02,5.278017997741699219e+00,0.000000000000000000e+00,5.086917400360107422e+00,1.114163200000000000e+07,-1.000000000000000000e+00
3.316190490722656250e+02,1.425120239257812500e+02,9.046245574951171875e+00,0.000000000000000000e+00,5.074710845947265625e+00,1.664640100000000000e+07,-1.000000000000000000e+00
1.190524368286132812e+02,1.594189758300781250e+02,3.059903621673583984e+00,0.000000000000000000e+00,5.061745166778564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.796695861816406250e+02,1.474225921630859375e+02,4.158555030822753906e+00,0.000000000000000000e+00,5.052137374877929688e+00,1.061708800000000000e+07,-1.000000000000000000e+00
1.132686035156250000e+03,1.450630645751953125e+02,3.498493671417236328e+00,0.000000000000000000e+00,5.039779663085937500e+00,1.481113600000000000e+07,-1.000000000000000000e+00
1.926700439453125000e+03,1.178858032226562500e+02,7.028134822845458984e+00,0.000000000000000000e+00,4.959921360015869141e+00,1.513881700000000000e+07,-1.000000000000000000e+00
1.659627075195312500e+02,1.557428283691406250e+02,2.624415159225463867e+00,0.000000000000000000e+00,4.946459293365478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.253188232421875000e+03,1.482438354492187500e+02,2.695716381072998047e+00,0.000000000000000000e+00,4.940221309661865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.239114013671875000e+03,1.401071624755859375e+02,2.745908975601196289e+00,0.000000000000000000e+00,4.928983688354492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.347129882812500000e+03,1.494481201171875000e+02,4.648518562316894531e+00,0.000000000000000000e+00,4.858269214630126953e+00,1.867801600000000000e+07,-1.000000000000000000e+00
1.911938354492187500e+03,1.328018798828125000e+02,4.238573551177978516e+00,0.000000000000000000e+00,4.858021736145019531e+00,1.199334400000000000e+07,-1.000000000000000000e+00
1.739615600585937500e+03,1.172217330932617188e+02,6.166332721710205078e+00,0.000000000000000000e+00,4.826837539672851562e+00,2.234828800000000000e+07,-1.000000000000000000e+00
2.378613525390625000e+03,1.447989196777343750e+02,3.260317325592041016e+00,0.000000000000000000e+00,4.751192092895507812e+00,9.699328000000000000e+06,-1.000000000000000000e+00
1.081550170898437500e+03,1.803796691894531250e+02,4.145683765411376953e+00,0.000000000000000000e+00,4.735590934753417969e+00,1.035494400000000000e+07,-1.000000000000000000e+00
2.002137908935546875e+02,1.521860809326171875e+02,5.984518527984619141e+00,0.000000000000000000e+00,4.676565170288085938e+00,2.018560000000000000e+07,-1.000000000000000000e+00
1.815768280029296875e+02,1.490971527099609375e+02,7.854837417602539062e+00,0.000000000000000000e+00,4.629536628723144531e+00,2.319974500000000000e+07,-1.000000000000000000e+00
2.263408935546875000e+03,1.446858825683593750e+02,4.996145248413085938e+00,0.000000000000000000e+00,4.614081382751464844e+00,2.385536000000000000e+07,-1.000000000000000000e+00
1.149054321289062500e+03,1.418307952880859375e+02,3.000268936157226562e+00,0.000000000000000000e+00,4.606755256652832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.023906127929687500e+03,1.251082153320312500e+02,5.416443824768066406e+00,0.000000000000000000e+00,4.576369762420654297e+00,1.297664000000000000e+07,-1.000000000000000000e+00
2.271670654296875000e+03,1.421802978515625000e+02,2.890239953994750977e+00,0.000000000000000000e+00,4.547694683074951172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.262936767578125000e+03,1.400014801025390625e+02,7.602860927581787109e+00,0.000000000000000000e+00,4.531997680664062500e+00,2.084044900000000000e+07,-1.000000000000000000e+00
2.403446289062500000e+03,1.649803771972656250e+02,4.590539455413818359e+00,0.000000000000000000e+00,4.510040760040283203e+00,1.776051200000000000e+07,-1.000000000000000000e+00
1.129634033203125000e+03,1.321542663574218750e+02,4.121400356292724609e+00,0.000000000000000000e+00,4.460651874542236328e+00,9.961728000000000000e+06,-1.000000000000000000e+00
1.464960327148437500e+03,1.071444168090820312e+02,1.784867858886718750e+01,0.000000000000000000e+00,4.459975242614746094e+00,1.566336200000000000e+07,-1.000000000000000000e+00
1.141217407226562500e+03,1.540367584228515625e+02,3.394287586212158203e+00,0.000000000000000000e+00,4.454627990722656250e+00,1.264844800000000000e+07,-1.000000000000000000e+00
2.260232421875000000e+03,1.398072052001953125e+02,2.696167230606079102e+00,0.000000000000000000e+00,4.453295707702636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.678923034667968750e+01,1.523784790039062500e+02,4.123364448547363281e+00,0.000000000000000000e+00,4.425447463989257812e+00,9.961728000000000000e+06,-1.000000000000000000e+00
1.130576171875000000e+03,1.294275054931640625e+02,5.860555648803710938e+00,0.000000000000000000e+00,4.417726993560791016e+00,1.867827200000000000e+07,-1.000000000000000000e+00
1.985514282226562500e+03,1.253764572143554688e+02,2.808747768402099609e+00,0.000000000000000000e+00,4.395203590393066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.136878204345703125e+01,1.410506744384765625e+02,2.414279222488403320e+00,0.000000000000000000e+00,4.394776344299316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.051800537109375000e+01,1.543703460693359375e+02,5.366627693176269531e+00,0.000000000000000000e+00,4.381467819213867188e+00,1.232128000000000000e+07,-1.000000000000000000e+00
1.902214233398437500e+03,1.132512130737304688e+02,6.932113647460937500e+00,0.000000000000000000e+00,4.374782085418701172e+00,1.415577700000000000e+07,-1.000000000000000000e+00
1.848785644531250000e+03,1.312216491699218750e+02,3.018506288528442383e+00,0.000000000000000000e+00,4.345648288726806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.854047119140625000e+03,1.404599914550781250e+02,2.618728876113891602e+00,0.000000000000000000e+00,4.335341453552246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.029266479492187500e+03,1.508224792480468750e+02,4.470833301544189453e+00,0.000000000000000000e+00,4.334940910339355469e+00,1.585996800000000000e+07,-1.000000000000000000e+00
1.551378540039062500e+03,1.336213073730468750e+02,2.639847040176391602e+00,0.000000000000000000e+00,4.328557491302490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.177624969482421875e+02,1.612575836181640625e+02,3.431801557540893555e+00,0.000000000000000000e+00,4.323662281036376953e+00,1.343488000000000000e+07,-1.000000000000000000e+00
2.108922958374023438e+01,1.504120178222656250e+02,3.279439687728881836e+00,0.000000000000000000e+00,4.302518844604492188e+00,1.015808000000000000e+07,-1.000000000000000000e+00
2.424704833984375000e+03,1.502151031494140625e+02,2.942192077636718750e+00,0.000000000000000000e+00,4.297970294952392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.282484619140625000e+03,1.387992553710937500e+02,6.123694896697998047e+00,0.000000000000000000e+00,4.293326377868652344e+00,2.188953600000000000e+07,-1.000000000000000000e+00
1.807099487304687500e+03,1.301823577880859375e+02,2.724016427993774414e+00,0.000000000000000000e+00,4.277177810668945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.905192016601562500e+03,1.184376296997070312e+02,4.247002124786376953e+00,0.000000000000000000e+00,4.272120475769042969e+00,1.212441600000000000e+07,-1.000000000000000000e+00
1.736286132812500000e+03,1.342066497802734375e+02,4.135232448577880859e+00,0.000000000000000000e+00,4.265517234802246094e+00,1.015833600000000000e+07,-1.000000000000000000e+00
2.259518066406250000e+03,1.572603454589843750e+02,3.052854061126708984e+00,0.000000000000000000e+00,4.249397754669189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.551534667968750000e+03,1.826308135986328125e+02,2.771577835083007812e+00,0.000000000000000000e+00,4.245041847229003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.262839965820312500e+02,1.441411132812500000e+02,5.312639236450195312e+00,0.000000000000000000e+00,4.241581916809082031e+00,1.160038400000000000e+07,-1.000000000000000000e+00
1.694849243164062500e+03,1.605380249023437500e+02,5.274404048919677734e+00,0.000000000000000000e+00,4.230435371398925781e+00,1.107609600000000000e+07,-1.000000000000000000e+00
1.629946411132812500e+03,1.784171142578125000e+02,2.778994798660278320e+00,0.000000000000000000e+00,4.202642917633056641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.458599731445312500e+03,1.821969299316406250e+02,4.606959819793701172e+00,0.000000000000000000e+00,4.189229965209960938e+00,1.802265600000000000e+07,-1.000000000000000000e+00
1.378970947265625000e+03,1.812442169189453125e+02,5.282080173492431641e+00,0.000000000000000000e+00,4.184980392456054688e+00,1.120716800000000000e+07,-1.000000000000000000e+00
1.891043457031250000e+03,1.323816375732421875e+02,5.341327190399169922e+00,0.000000000000000000e+00,4.164943695068359375e+00,1.199360000000000000e+07,-1.000000000000000000e+00
1.315543212890625000e+03,1.536337280273437500e+02,5.338319778442382812e+00,0.000000000000000000e+00,4.152058601379394531e+00,1.192806400000000000e+07,-1.000000000000000000e+00
1.623165527343750000e+03,1.336449279785156250e+02,3.381081819534301758e+00,0.000000000000000000e+00,4.139739036560058594e+00,1.232076800000000000e+07,-1.000000000000000000e+00
1.310220581054687500e+03,1.558747406005859375e+02,4.892479419708251953e+00,0.000000000000000000e+00,4.116533756256103516e+00,2.234803200000000000e+07,-1.000000000000000000e+00
9.527833251953125000e+02,1.517535400390625000e+02,3.788285970687866211e+00,0.000000000000000000e+00,4.106550216674804688e+00,2.057830400000000000e+07,-1.000000000000000000e+00
1.379531494140625000e+03,1.866159667968750000e+02,2.626748085021972656e+00,0.000000000000000000e+00,4.102100372314453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.240111816406250000e+03,1.482815551757812500e+02,2.802802801132202148e+00,0.000000000000000000e+00,4.092831611633300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.935568847656250000e+03,1.155564422607421875e+02,1.289325141906738281e+01,0.000000000000000000e+00,4.065188407897949219e+00,8.912898000000000000e+06,-1.000000000000000000e+00
2.632191467285156250e+02,1.372282714843750000e+02,2.660550832748413086e+00,0.000000000000000000e+00,4.061396121978759766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.416820800781250000e+03,1.659279479980468750e+02,5.439484596252441406e+00,0.000000000000000000e+00,4.057542800903320312e+00,1.330432000000000000e+07,-1.000000000000000000e+00
1.478350463867187500e+03,1.710131225585937500e+02,3.400062322616577148e+00,0.000000000000000000e+00,4.042120456695556641e+00,1.271398400000000000e+07,-1.000000000000000000e+00
1.706451049804687500e+03,1.165095291137695312e+02,6.298665046691894531e+00,0.000000000000000000e+00,4.041668891906738281e+00,2.392115200000000000e+07,-1.000000000000000000e+00
1.539769409179687500e+03,1.830382385253906250e+02,2.716159582138061523e+00,0.000000000000000000e+00,4.033350944519042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.371372528076171875e+02,1.338516845703125000e+02,3.948315620422363281e+00,0.000000000000000000e+00,4.030097484588623047e+00,2.352742400000000000e+07,-1.000000000000000000e+00
1.320676269531250000e+03,1.499772644042968750e+02,6.770212173461914062e+00,0.000000000000000000e+00,4.020161628723144531e+00,1.245184100000000000e+07,-1.000000000000000000e+00
1.735951660156250000e+03,1.201532516479492188e+02,3.731949090957641602e+00,0.000000000000000000e+00,4.015642166137695312e+00,1.946419200000000000e+07,-1.000000000000000000e+00
1.839336395263671875e+02,1.474167175292968750e+02,3.816831111907958984e+00,0.000000000000000000e+00,3.952995777130126953e+00,2.110259200000000000e+07,-1.000000000000000000e+00
2.409717041015625000e+03,1.586931610107421875e+02,9.231002807617187500e+00,0.000000000000000000e+00,3.933299541473388672e+00,1.815372900000000000e+07,-1.000000000000000000e+00
1.324414428710937500e+03,1.683576812744140625e+02,3.620414733886718750e+00,0.000000000000000000e+00,3.928409576416015625e+00,1.730150400000000000e+07,-1.000000000000000000e+00
1.714236206054687500e+03,1.478100128173828125e+02,2.656949758529663086e+00,0.000000000000000000e+00,3.922793865203857422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.441782470703125000e+03,1.817639617919921875e+02,3.996055364608764648e+00,0.000000000000000000e+00,3.916668891906738281e+00,2.444492800000000000e+07,-1.000000000000000000e+00
1.481793701171875000e+03,1.681656646728515625e+02,4.740592479705810547e+00,0.000000000000000000e+00,3.913174152374267578e+00,2.005427200000000000e+07,-1.000000000000000000e+00
1.346854736328125000e+03,1.385453491210937500e+02,3.098383903503417969e+00,0.000000000000000000e+00,3.912096023559570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.665679931640625000e+02,1.784685974121093750e+02,6.338071823120117188e+00,0.000000000000000000e+00,3.900276660919189453e+00,2.437990400000000000e+07,-1.000000000000000000e+00
6.242782592773437500e+02,1.448449859619140625e+02,1.152604961395263672e+01,0.000000000000000000e+00,3.897435188293457031e+00,1.749862500000000000e+07,-1.000000000000000000e+00
1.807611083984375000e+02,1.338753356933593750e+02,2.662395715713500977e+00,0.000000000000000000e+00,3.890450239181518555e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.324346923828125000e+02,1.922188262939453125e+02,2.485642671585083008e+00,0.000000000000000000e+00,3.881258010864257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.649151611328125000e+02,1.439888610839843750e+02,9.485284805297851562e+00,0.000000000000000000e+00,3.877985954284667969e+00,2.011980900000000000e+07,-1.000000000000000000e+00
1.059840576171875000e+03,1.476052398681640625e+02,3.929087400436401367e+00,0.000000000000000000e+00,3.841643333435058594e+00,2.319974400000000000e+07,-1.000000000000000000e+00
1.528175415039062500e+03,1.244138031005859375e+02,3.082556009292602539e+00,0.000000000000000000e+00,3.837593317031860352e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.173494628906250000e+03,1.704380340576171875e+02,3.137982606887817383e+00,0.000000000000000000e+00,3.835289955139160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.404410522460937500e+03,1.534403991699218750e+02,3.422016382217407227e+00,0.000000000000000000e+00,3.813184976577758789e+00,1.323827200000000000e+07,-1.000000000000000000e+00
1.991397216796875000e+03,1.178223800659179688e+02,1.425874137878417969e+01,0.000000000000000000e+00,3.805014848709106445e+00,1.618739400000000000e+07,-1.000000000000000000e+00
2.233406738281250000e+03,1.316710815429687500e+02,2.687150001525878906e+00,0.000000000000000000e+00,3.765782833099365234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.482770629882812500e+03,1.814993438720703125e+02,4.137351989746093750e+00,0.000000000000000000e+00,3.763814449310302734e+00,1.022387200000000000e+07,-1.000000000000000000e+00
3.801023864746093750e+02,1.475491027832031250e+02,2.502045154571533203e+00,0.000000000000000000e+00,3.755422592163085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.182476074218750000e+03,1.423822937011718750e+02,7.873916625976562500e+00,0.000000000000000000e+00,3.754487752914428711e+00,2.333081700000000000e+07,-1.000000000000000000e+00
1.183398925781250000e+03,1.435584411621093750e+02,3.412759542465209961e+00,0.000000000000000000e+00,3.753962993621826172e+00,1.304166400000000000e+07,-1.000000000000000000e+00
1.158341186523437500e+03,1.344366455078125000e+02,2.904911041259765625e+00,0.000000000000000000e+00,3.720933437347412109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.540696716308593750e+02,1.374378356933593750e+02,2.886233568191528320e+00,0.000000000000000000e+00,3.719928503036499023e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.053331176757812500e+03,1.345581054687500000e+02,4.107887268066406250e+00,0.000000000000000000e+00,3.712790727615356445e+00,9.699584000000000000e+06,-1.000000000000000000e+00
2.407843261718750000e+03,1.511026763916015625e+02,2.891135692596435547e+00,0.000000000000000000e+00,3.705208778381347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.223169189453125000e+03,1.527029571533203125e+02,3.604195594787597656e+00,0.000000000000000000e+00,3.702976942062377930e+00,1.697382400000000000e+07,-1.000000000000000000e+00
4.112532043457031250e+01,1.515093231201171875e+02,3.334072351455688477e+00,0.000000000000000000e+00,3.689656972885131836e+00,1.133772800000000000e+07,-1.000000000000000000e+00
1.560937133789062500e+03,1.825987396240234375e+02,2.700936794281005859e+00,0.000000000000000000e+00,3.678645610809326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.467489013671875000e+02,1.686781921386718750e+02,3.092239618301391602e+00,0.000000000000000000e+00,3.672835350036621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.393116455078125000e+03,1.667489471435546875e+02,3.512931585311889648e+00,0.000000000000000000e+00,3.668885231018066406e+00,1.507328000000000000e+07,-1.000000000000000000e+00
1.979999877929687500e+03,1.407599639892578125e+02,2.512137413024902344e+00,0.000000000000000000e+00,3.666980266571044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.449282714843750000e+03,1.686482696533203125e+02,4.731120109558105469e+00,0.000000000000000000e+00,3.662525415420532227e+00,1.992320000000000000e+07,-1.000000000000000000e+00
1.416468139648437500e+03,1.349451599121093750e+02,5.893987178802490234e+00,0.000000000000000000e+00,3.655424594879150391e+00,1.913702400000000000e+07,-1.000000000000000000e+00
3.960053710937500000e+02,1.464521942138671875e+02,3.010699510574340820e+00,0.000000000000000000e+00,3.653233766555786133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.269760986328125000e+03,1.310872039794921875e+02,2.619955301284790039e+00,0.000000000000000000e+00,3.643331289291381836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.075070190429687500e+02,1.554771728515625000e+02,2.543519496917724609e+00,0.000000000000000000e+00,3.635801315307617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.441535522460937500e+03,1.852719879150390625e+02,2.643666505813598633e+00,0.000000000000000000e+00,3.632060289382934570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358145996093750000e+03,1.506157379150390625e+02,3.366695165634155273e+00,0.000000000000000000e+00,3.621014833450317383e+00,1.205862400000000000e+07,-1.000000000000000000e+00
1.487867065429687500e+03,1.518159179687500000e+02,4.008093833923339844e+00,0.000000000000000000e+00,3.618295192718505859e+00,2.464153600000000000e+07,-1.000000000000000000e+00
1.495114135742187500e+02,1.624452209472656250e+02,3.810207843780517578e+00,0.000000000000000000e+00,3.612743139266967773e+00,2.097152000000000000e+07,-1.000000000000000000e+00
1.398505496978759766e+01,1.421795654296875000e+02,2.662314414978027344e+00,0.000000000000000000e+00,3.606927633285522461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.438414306640625000e+02,1.437711791992187500e+02,5.575642108917236328e+00,0.000000000000000000e+00,3.604130744934082031e+00,1.507379200000000000e+07,-1.000000000000000000e+00
1.491408843994140625e+02,1.709400939941406250e+02,7.783662796020507812e+00,0.000000000000000000e+00,3.604088544845581055e+00,2.254438500000000000e+07,-1.000000000000000000e+00
2.334463134765625000e+03,1.386707611083984375e+02,2.721229076385498047e+00,0.000000000000000000e+00,3.602392911911010742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.289926513671875000e+03,1.583701934814453125e+02,3.547834634780883789e+00,0.000000000000000000e+00,3.593661308288574219e+00,1.579417600000000000e+07,-1.000000000000000000e+00
1.703656982421875000e+03,1.209015426635742188e+02,3.700292587280273438e+00,0.000000000000000000e+00,3.588361978530883789e+00,1.887436800000000000e+07,-1.000000000000000000e+00
1.536897460937500000e+03,1.547416381835937500e+02,8.987967491149902344e+00,0.000000000000000000e+00,3.584768295288085938e+00,1.618764900000000000e+07,-1.000000000000000000e+00
5.319363403320312500e+02,1.597014312744140625e+02,4.406015396118164062e+00,0.000000000000000000e+00,3.582903623580932617e+00,1.474585600000000000e+07,-1.000000000000000000e+00
