# height, width, number of rows, number of columns
# 205, 2469, 1195, 7
# x, y, size, angle, response, octave, class_id
1.961830322265625000e+03,1.410979614257812500e+02,2.960766077041625977e+00,0.000000000000000000e+00,1.386760616302490234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.687616088867187500e+03,1.428634643554687500e+02,2.470853328704833984e+00,0.000000000000000000e+00,1.381258010864257812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.414351562500000000e+03,1.525205841064453125e+02,4.484727382659912109e+00,0.000000000000000000e+00,1.248405075073242188e+01,1.605657600000000000e+07,-1.000000000000000000e+00
1.398784667968750000e+03,1.608665618896484375e+02,4.945447444915771484e+00,0.000000000000000000e+00,1.247817420959472656e+01,2.313446400000000000e+07,-1.000000000000000000e+00
1.732938476562500000e+03,1.675552673339843750e+02,3.839479923248291016e+00,0.000000000000000000e+00,1.179283714294433594e+01,2.156134400000000000e+07,-1.000000000000000000e+00
2.357868164062500000e+03,1.382923126220703125e+02,3.091163635253906250e+00,0.000000000000000000e+00,1.158452320098876953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.817309692382812500e+03,1.346746826171875000e+02,2.972580671310424805e+00,0.000000000000000000e+00,1.034248924255371094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.696070434570312500e+03,1.540784454345703125e+02,5.462294101715087891e+00,0.000000000000000000e+00,1.031619262695312500e+01,1.363200000000000000e+07,-1.000000000000000000e+00
1.593557739257812500e+03,1.433223724365234375e+02,1.052562999725341797e+01,0.000000000000000000e+00,1.028975963592529297e+01,1.094502500000000000e+07,-1.000000000000000000e+00
1.532810546875000000e+03,1.706965026855468750e+02,4.510326385498046875e+00,0.000000000000000000e+00,1.014880084991455078e+01,1.644979200000000000e+07,-1.000000000000000000e+00
1.877973754882812500e+03,1.424100952148437500e+02,3.038707494735717773e+00,0.000000000000000000e+00,9.938651084899902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.274233398437500000e+03,1.563325958251953125e+02,4.418017864227294922e+00,0.000000000000000000e+00,9.528771400451660156e+00,1.494246400000000000e+07,-1.000000000000000000e+00
