# height, width, number of rows, number of columns
# 205, 2469, 1232, 7
# x, y, size, angle, response, octave, class_id
1.460964477539062500e+03,1.109871139526367188e+02,1.371222782135009766e+01,0.000000000000000000e+00,5.181199550628662109e+00,1.330381000000000000e+07,-1.000000000000000000e+00
1.728788948059082031e+01,1.596580657958984375e+02,3.069473266601562500e+00,0.000000000000000000e+00,5.132358074188232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.291507568359375000e+03,1.805378570556640625e+02,4.147636890411376953e+00,0.000000000000000000e+00,5.073929309844970703e+00,1.042048000000000000e+07,-1.000000000000000000e+00
2.921017150878906250e+02,1.481521148681640625e+02,3.266052722930908203e+00,0.000000000000000000e+00,5.055973052978515625e+00,9.830400000000000000e+06,-1.000000000000000000e+00
2.276628417968750000e+03,1.388913726806640625e+02,6.158545494079589844e+00,0.000000000000000000e+00,5.053456783294677734e+00,2.228275200000000000e+07,-1.000000000000000000e+00
1.246158203125000000e+03,1.866501007080078125e+02,3.065902471542358398e+00,0.000000000000000000e+00,5.047298431396484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.180646240234375000e+03,1.702443084716796875e+02,2.897239923477172852e+00,0.000000000000000000e+00,5.042727947235107422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.197196533203125000e+03,1.401919403076171875e+02,5.366573810577392578e+00,0.000000000000000000e+00,5.037911415100097656e+00,1.232128000000000000e+07,-1.000000000000000000e+00
1.165123168945312500e+03,1.828555603027343750e+02,4.483205318450927734e+00,0.000000000000000000e+00,5.012882232666015625e+00,1.605657600000000000e+07,-1.000000000000000000e+00
1.287779052734375000e+03,1.819577331542968750e+02,2.660629272460937500e+00,0.000000000000000000e+00,5.002255916595458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.157088989257812500e+03,1.831835937500000000e+02,2.741673707962036133e+00,0.000000000000000000e+00,4.983805179595947266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.198165283203125000e+03,1.724860382080078125e+02,3.148851871490478516e+00,0.000000000000000000e+00,4.977067947387695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.789159545898437500e+02,1.475184173583984375e+02,4.479775428771972656e+00,0.000000000000000000e+00,4.960212707519531250e+00,1.599104000000000000e+07,-1.000000000000000000e+00
1.460992675781250000e+03,1.507524414062500000e+02,8.165462493896484375e+00,0.000000000000000000e+00,4.951788902282714844e+00,9.240833000000000000e+06,-1.000000000000000000e+00
1.988726074218750000e+03,1.338760375976562500e+02,2.943428277969360352e+00,0.000000000000000000e+00,4.942022800445556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.244210083007812500e+03,1.767117919921875000e+02,3.678841114044189453e+00,0.000000000000000000e+00,4.906544685363769531e+00,1.841561600000000000e+07,-1.000000000000000000e+00
1.306472167968750000e+03,1.619619445800781250e+02,3.200782060623168945e+00,0.000000000000000000e+00,4.896520137786865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.484758544921875000e+03,1.670124206542968750e+02,2.579572677612304688e+00,0.000000000000000000e+00,4.862459659576416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.239039611816406250e+02,1.513346252441406250e+02,6.296629428863525391e+00,0.000000000000000000e+00,4.841524600982666016e+00,2.392115200000000000e+07,-1.000000000000000000e+00
1.807392578125000000e+03,1.293628082275390625e+02,3.147425413131713867e+00,0.000000000000000000e+00,4.836352348327636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.238641845703125000e+03,1.654035797119140625e+02,4.002695083618164062e+00,0.000000000000000000e+00,4.816046237945556641e+00,2.457600000000000000e+07,-1.000000000000000000e+00
1.739255737304687500e+03,1.177534027099609375e+02,6.103228092193603516e+00,0.000000000000000000e+00,4.815909385681152344e+00,2.162739200000000000e+07,-1.000000000000000000e+00
1.132810180664062500e+03,1.450261535644531250e+02,3.811626672744750977e+00,0.000000000000000000e+00,4.811292648315429688e+00,2.103705600000000000e+07,-1.000000000000000000e+00
5.038833312988281250e+02,1.507732543945312500e+02,2.618203163146972656e+00,0.000000000000000000e+00,4.810629367828369141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.991354217529296875e+02,1.518019104003906250e+02,6.037089347839355469e+00,0.000000000000000000e+00,4.798853397369384766e+00,2.084096000000000000e+07,-1.000000000000000000e+00
2.239214843750000000e+03,1.399609680175781250e+02,2.618558406829833984e+00,0.000000000000000000e+00,4.794086456298828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.200894409179687500e+03,1.633305664062500000e+02,3.621546745300292969e+00,0.000000000000000000e+00,4.789775848388671875e+00,1.730150400000000000e+07,-1.000000000000000000e+00
1.627816406250000000e+03,1.765836181640625000e+02,2.762310743331909180e+00,0.000000000000000000e+00,4.787353992462158203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.369776245117187500e+03,1.843630218505859375e+02,2.704847812652587891e+00,0.000000000000000000e+00,4.786588191986083984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.483484619140625000e+03,1.690070495605468750e+02,4.375821590423583984e+00,0.000000000000000000e+00,4.781322956085205078e+00,1.428710400000000000e+07,-1.000000000000000000e+00
1.392983642578125000e+03,1.523827819824218750e+02,2.735987424850463867e+00,0.000000000000000000e+00,4.779820919036865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.542423828125000000e+03,1.589041595458984375e+02,3.992995738983154297e+00,0.000000000000000000e+00,4.772179126739501953e+00,2.437939200000000000e+07,-1.000000000000000000e+00
1.902698608398437500e+03,1.167005310058593750e+02,2.786758661270141602e+00,0.000000000000000000e+00,4.758744239807128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.061851562500000000e+03,1.405392913818359375e+02,2.577948808670043945e+00,0.000000000000000000e+00,4.723694801330566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.007161865234375000e+03,1.247323913574218750e+02,3.415380239486694336e+00,0.000000000000000000e+00,4.715953350067138672e+00,1.304166400000000000e+07,-1.000000000000000000e+00
1.949746215820312500e+03,1.373251342773437500e+02,4.811260223388671875e+00,0.000000000000000000e+00,4.694986343383789062e+00,2.116838400000000000e+07,-1.000000000000000000e+00
8.626519775390625000e+02,1.732239990234375000e+02,2.574531078338623047e+00,0.000000000000000000e+00,4.685179233551025391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.060494018554687500e+03,1.469479370117187500e+02,3.934783220291137695e+00,0.000000000000000000e+00,4.673461914062500000e+00,2.333081600000000000e+07,-1.000000000000000000e+00
2.025014892578125000e+03,1.252563476562500000e+02,4.986317634582519531e+00,0.000000000000000000e+00,4.641511440277099609e+00,2.372428800000000000e+07,-1.000000000000000000e+00
1.408040893554687500e+03,1.855206298828125000e+02,2.712917804718017578e+00,0.000000000000000000e+00,4.635682106018066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.504005859375000000e+03,1.830158996582031250e+02,3.831840276718139648e+00,0.000000000000000000e+00,4.631820678710937500e+00,2.136473600000000000e+07,-1.000000000000000000e+00
1.483552124023437500e+03,1.822067413330078125e+02,4.117156505584716797e+00,0.000000000000000000e+00,4.630086421966552734e+00,9.896192000000000000e+06,-1.000000000000000000e+00
1.239638183593750000e+03,1.761454467773437500e+02,3.432030677795410156e+00,0.000000000000000000e+00,4.626384258270263672e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.298783813476562500e+03,1.814608154296875000e+02,4.066420555114746094e+00,0.000000000000000000e+00,4.620932102203369141e+00,8.978688000000000000e+06,-1.000000000000000000e+00
1.051253173828125000e+03,1.732726593017578125e+02,7.152928829193115234e+00,0.000000000000000000e+00,4.595869541168212891e+00,1.638400100000000000e+07,-1.000000000000000000e+00
1.106952880859375000e+03,1.284364471435546875e+02,7.101625919342041016e+00,0.000000000000000000e+00,4.570902824401855469e+00,1.585971300000000000e+07,-1.000000000000000000e+00
1.242706054687500000e+03,1.875054779052734375e+02,3.380987167358398438e+00,0.000000000000000000e+00,4.570495605468750000e+00,1.232076800000000000e+07,-1.000000000000000000e+00
1.457994018554687500e+03,1.570804290771484375e+02,5.476016521453857422e+00,0.000000000000000000e+00,4.523069858551025391e+00,1.376307200000000000e+07,-1.000000000000000000e+00
1.457326416015625000e+03,1.859790191650390625e+02,2.738378524780273438e+00,0.000000000000000000e+00,4.514257431030273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.081468994140625000e+03,1.793024749755859375e+02,4.126667976379394531e+00,0.000000000000000000e+00,4.486718654632568359e+00,1.002726400000000000e+07,-1.000000000000000000e+00
1.148691040039062500e+03,1.721924438476562500e+02,4.514374256134033203e+00,0.000000000000000000e+00,4.480158805847167969e+00,1.651532800000000000e+07,-1.000000000000000000e+00
2.348035156250000000e+03,1.496827087402343750e+02,4.551513671875000000e+00,0.000000000000000000e+00,4.467637062072753906e+00,1.710515200000000000e+07,-1.000000000000000000e+00
5.279315795898437500e+02,1.459273529052734375e+02,4.274322032928466797e+00,0.000000000000000000e+00,4.466193675994873047e+00,1.258316800000000000e+07,-1.000000000000000000e+00
1.450794067382812500e+03,1.869914855957031250e+02,2.634292125701904297e+00,0.000000000000000000e+00,4.465454101562500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.105654418945312500e+03,1.727907104492187500e+02,2.817288875579833984e+00,0.000000000000000000e+00,4.460846900939941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.985510498046875000e+03,1.257117462158203125e+02,2.719099521636962891e+00,0.000000000000000000e+00,4.453645706176757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.233409179687500000e+03,1.758036651611328125e+02,3.534416198730468750e+00,0.000000000000000000e+00,4.425595283508300781e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.196360229492187500e+03,1.836284484863281250e+02,4.217817306518554688e+00,0.000000000000000000e+00,4.410278797149658203e+00,1.160012800000000000e+07,-1.000000000000000000e+00
2.284922027587890625e+02,1.521805419921875000e+02,2.709850549697875977e+00,0.000000000000000000e+00,4.402420043945312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.974098510742187500e+03,1.243778915405273438e+02,3.200888395309448242e+00,0.000000000000000000e+00,4.395713806152343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.194450927734375000e+03,1.524470520019531250e+02,2.474044322967529297e+00,0.000000000000000000e+00,4.388916015625000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.173624145507812500e+03,1.705825042724609375e+02,3.337360858917236328e+00,0.000000000000000000e+00,4.386615753173828125e+00,1.140326400000000000e+07,-1.000000000000000000e+00
2.383015380859375000e+03,1.630528717041015625e+02,6.763060092926025391e+00,0.000000000000000000e+00,4.365741729736328125e+00,1.232076900000000000e+07,-1.000000000000000000e+00
1.807416229248046875e+02,1.335978240966796875e+02,2.550119876861572266e+00,0.000000000000000000e+00,4.363775253295898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.240305664062500000e+03,1.484380798339843750e+02,2.794788122177124023e+00,0.000000000000000000e+00,4.341383457183837891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
