# height, width, number of rows, number of columns
# 2848, 4288, 10000, 7
# x, y, size, angle, response, octave, class_id
1.534764770507812500e+03,8.676530151367187500e+02,1.100249862670898438e+01,0.000000000000000000e+00,9.219017982482910156e+00,1.409075300000000000e+07,-1.000000000000000000e+00
8.956299438476562500e+02,2.302257568359375000e+03,6.981924057006835938e+00,0.000000000000000000e+00,9.025036811828613281e+00,1.468006500000000000e+07,-1.000000000000000000e+00
1.047817749023437500e+03,1.164328857421875000e+03,1.623725891113281250e+01,0.000000000000000000e+00,8.907978057861328125e+00,8.847618000000000000e+06,-1.000000000000000000e+00
3.287052001953125000e+03,2.216957763671875000e+03,5.768862247467041016e+00,0.000000000000000000e+00,8.508548736572265625e+00,1.756416000000000000e+07,-1.000000000000000000e+00
1.089473999023437500e+03,1.760643066406250000e+03,1.190709686279296875e+01,0.000000000000000000e+00,8.268804550170898438e+00,1.985792100000000000e+07,-1.000000000000000000e+00
1.329492797851562500e+03,1.193223999023437500e+03,1.780993080139160156e+01,0.000000000000000000e+00,7.327872276306152344e+00,1.553229000000000000e+07,-1.000000000000000000e+00
8.107727661132812500e+02,7.644723510742187500e+02,8.012121200561523438e+00,0.000000000000000000e+00,7.306082725524902344e+00,2.457600100000000000e+07,-1.000000000000000000e+00
7.821907958984375000e+02,1.548792114257812500e+03,8.285417556762695312e+00,0.000000000000000000e+00,6.895416736602783203e+00,1.028940900000000000e+07,-1.000000000000000000e+00
1.187357543945312500e+03,1.923046142578125000e+03,2.648530244827270508e+00,0.000000000000000000e+00,6.893725395202636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.462541992187500000e+03,1.431842407226562500e+03,2.076949882507324219e+01,0.000000000000000000e+00,6.676887989044189453e+00,9.961986000000000000e+06,-1.000000000000000000e+00
1.559538330078125000e+03,8.448260498046875000e+02,6.960873603820800781e+00,0.000000000000000000e+00,6.662015914916992188e+00,1.441792100000000000e+07,-1.000000000000000000e+00
2.091947998046875000e+03,1.837410034179687500e+03,6.441624164581298828e+00,0.000000000000000000e+00,6.626550674438476562e+00,8.847361000000000000e+06,-1.000000000000000000e+00
1.385838989257812500e+03,1.189008300781250000e+03,1.523642730712890625e+01,0.000000000000000000e+00,6.547336578369140625e+00,2.097152200000000000e+07,-1.000000000000000000e+00
3.003912353515625000e+03,1.337509277343750000e+03,2.246605491638183594e+01,0.000000000000000000e+00,6.460476875305175781e+00,1.559808200000000000e+07,-1.000000000000000000e+00
3.355361816406250000e+03,1.176186401367187500e+03,1.446858787536621094e+01,0.000000000000000000e+00,6.410104751586914062e+00,1.723597000000000000e+07,-1.000000000000000000e+00
3.274286865234375000e+03,1.005237976074218750e+03,5.112605094909667969e+00,0.000000000000000000e+00,6.248554229736328125e+00,8.847872000000000000e+06,-1.000000000000000000e+00
2.440448486328125000e+03,1.366822998046875000e+03,6.034178733825683594e+00,0.000000000000000000e+00,6.248522758483886719e+00,2.084096000000000000e+07,-1.000000000000000000e+00
2.398163330078125000e+03,1.065334716796875000e+03,3.061558723449707031e+00,0.000000000000000000e+00,6.147017955780029297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.177248901367187500e+03,1.916983276367187500e+03,3.693587064743041992e+00,0.000000000000000000e+00,6.099470138549804688e+00,1.874329600000000000e+07,-1.000000000000000000e+00
1.018928955078125000e+03,2.135366455078125000e+03,1.019248294830322266e+01,0.000000000000000000e+00,6.062852859497070312e+00,8.585729000000000000e+06,-1.000000000000000000e+00
2.407713867187500000e+03,1.806022949218750000e+03,1.222487068176269531e+01,0.000000000000000000e+00,6.033173561096191406e+00,2.175846500000000000e+07,-1.000000000000000000e+00
2.535148193359375000e+03,1.206098999023437500e+03,2.909887075424194336e+00,0.000000000000000000e+00,5.983455657958984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.276438476562500000e+03,1.025985473632812500e+03,1.028116512298583984e+01,0.000000000000000000e+00,5.977064609527587891e+00,9.241089000000000000e+06,-1.000000000000000000e+00
3.072623779296875000e+03,8.485032348632812500e+02,1.211247444152832031e+01,0.000000000000000000e+00,5.964439868927001953e+00,2.110310500000000000e+07,-1.000000000000000000e+00
2.971093750000000000e+03,1.080126953125000000e+03,1.624561119079589844e+01,0.000000000000000000e+00,5.958974838256835938e+00,8.913154000000000000e+06,-1.000000000000000000e+00
2.258623046875000000e+03,1.972924194335937500e+03,1.427928256988525391e+01,0.000000000000000000e+00,5.924268245697021484e+00,1.625293000000000000e+07,-1.000000000000000000e+00
3.295626220703125000e+03,9.970154418945312500e+02,7.422819137573242188e+00,0.000000000000000000e+00,5.892775535583496094e+00,1.907097700000000000e+07,-1.000000000000000000e+00
3.173535888671875000e+03,1.275921020507812500e+03,1.617856597900390625e+01,0.000000000000000000e+00,5.875759124755859375e+00,8.585474000000000000e+06,-1.000000000000000000e+00
1.992122924804687500e+03,1.609177612304687500e+03,1.868392562866210938e+01,0.000000000000000000e+00,5.831919193267822266e+00,1.900569800000000000e+07,-1.000000000000000000e+00
3.266515625000000000e+03,9.889362792968750000e+02,9.532362937927246094e+00,0.000000000000000000e+00,5.823487758636474609e+00,2.044748900000000000e+07,-1.000000000000000000e+00
3.043683837890625000e+03,1.686462158203125000e+03,1.486879253387451172e+01,0.000000000000000000e+00,5.799324512481689453e+00,1.920205000000000000e+07,-1.000000000000000000e+00
1.244375000000000000e+03,1.170006713867187500e+03,1.153487968444824219e+01,0.000000000000000000e+00,5.778318405151367188e+00,1.756416100000000000e+07,-1.000000000000000000e+00
1.740332275390625000e+03,6.838762817382812500e+02,5.174808025360107422e+00,0.000000000000000000e+00,5.742547035217285156e+00,9.699840000000000000e+06,-1.000000000000000000e+00
2.459155517578125000e+03,1.842899414062500000e+03,5.353422641754150391e+00,0.000000000000000000e+00,5.724610805511474609e+00,1.212467200000000000e+07,-1.000000000000000000e+00
2.775116210937500000e+03,1.504403930664062500e+03,9.519599914550781250e+00,0.000000000000000000e+00,5.718085289001464844e+00,2.038195300000000000e+07,-1.000000000000000000e+00
3.223205078125000000e+03,1.218314819335937500e+03,3.374692440032958984e+00,0.000000000000000000e+00,5.698051452636718750e+00,1.218969600000000000e+07,-1.000000000000000000e+00
7.904052124023437500e+02,1.643411499023437500e+03,1.289922332763671875e+01,0.000000000000000000e+00,5.650370121002197266e+00,8.912898000000000000e+06,-1.000000000000000000e+00
7.844365844726562500e+02,1.655705322265625000e+03,8.104388236999511719e+00,0.000000000000000000e+00,5.648351669311523438e+00,8.716545000000000000e+06,-1.000000000000000000e+00
1.830490966796875000e+03,1.815266479492187500e+03,9.251763343811035156e+00,0.000000000000000000e+00,5.642123222351074219e+00,1.828480100000000000e+07,-1.000000000000000000e+00
1.875126831054687500e+03,1.780093017578125000e+03,1.224654197692871094e+01,0.000000000000000000e+00,5.638762950897216797e+00,2.188953700000000000e+07,-1.000000000000000000e+00
2.420124267578125000e+03,1.349655151367187500e+03,7.666632652282714844e+00,0.000000000000000000e+00,5.631757259368896484e+00,2.143027300000000000e+07,-1.000000000000000000e+00
8.111548461914062500e+02,1.546624023437500000e+03,8.967358589172363281e+00,0.000000000000000000e+00,5.610367298126220703e+00,1.605657700000000000e+07,-1.000000000000000000e+00
3.295424072265625000e+03,1.057660156250000000e+03,1.071565437316894531e+01,0.000000000000000000e+00,5.580980300903320312e+00,1.219020900000000000e+07,-1.000000000000000000e+00
2.541352050781250000e+03,1.082341552734375000e+03,2.582964181900024414e+00,0.000000000000000000e+00,5.547144889831542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.677034301757812500e+02,7.467554321289062500e+02,1.391042995452880859e+01,0.000000000000000000e+00,5.532125949859619141e+00,1.435238600000000000e+07,-1.000000000000000000e+00
1.249210571289062500e+03,1.201090820312500000e+03,8.752058982849121094e+00,0.000000000000000000e+00,5.492611885070800781e+00,1.428710500000000000e+07,-1.000000000000000000e+00
3.084721435546875000e+03,1.103033447265625000e+03,6.180440902709960938e+00,0.000000000000000000e+00,5.464276313781738281e+00,2.254489600000000000e+07,-1.000000000000000000e+00
3.087917236328125000e+03,9.888048095703125000e+02,7.598337650299072266e+00,0.000000000000000000e+00,5.448976993560791016e+00,2.077491300000000000e+07,-1.000000000000000000e+00
7.769763793945312500e+02,2.023125488281250000e+03,1.094867515563964844e+01,0.000000000000000000e+00,5.441836357116699219e+00,1.376307300000000000e+07,-1.000000000000000000e+00
1.766389648437500000e+03,2.063275390625000000e+03,3.582755327224731445e+00,0.000000000000000000e+00,5.438305377960205078e+00,1.651507200000000000e+07,-1.000000000000000000e+00
3.240967285156250000e+03,1.761131347656250000e+03,2.550134849548339844e+01,0.000000000000000000e+00,5.422436237335205078e+00,2.477312200000000000e+07,-1.000000000000000000e+00
3.063166748046875000e+03,1.730177978515625000e+03,1.072675132751464844e+01,0.000000000000000000e+00,5.417401790618896484e+00,1.225574500000000000e+07,-1.000000000000000000e+00
2.397592529296875000e+03,1.386997802734375000e+03,5.560236930847167969e+00,0.000000000000000000e+00,5.398252487182617188e+00,1.487718400000000000e+07,-1.000000000000000000e+00
1.282017822265625000e+03,1.195364868164062500e+03,1.129466438293457031e+01,0.000000000000000000e+00,5.395944118499755859e+00,1.599129700000000000e+07,-1.000000000000000000e+00
2.286193847656250000e+03,1.830949584960937500e+03,9.180727005004882812e+00,0.000000000000000000e+00,5.394784450531005859e+00,1.776051300000000000e+07,-1.000000000000000000e+00
3.079254882812500000e+03,1.139838378906250000e+03,8.432881355285644531e+00,0.000000000000000000e+00,5.377717494964599609e+00,1.160012900000000000e+07,-1.000000000000000000e+00
1.504724853515625000e+03,2.074751464843750000e+03,4.028666019439697266e+00,0.000000000000000000e+00,5.363184928894042969e+00,2.503475200000000000e+07,-1.000000000000000000e+00
7.658140869140625000e+02,1.634713623046875000e+03,5.837863445281982422e+00,0.000000000000000000e+00,5.356364250183105469e+00,1.841612800000000000e+07,-1.000000000000000000e+00
1.832478027343750000e+03,1.607882690429687500e+03,1.408556842803955078e+01,0.000000000000000000e+00,5.326645851135253906e+00,1.526989000000000000e+07,-1.000000000000000000e+00
9.447362670898437500e+02,2.285280273437500000e+03,2.807471036911010742e+00,0.000000000000000000e+00,5.319295883178710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.970332031250000000e+02,1.568443725585937500e+03,6.890327930450439453e+00,0.000000000000000000e+00,5.319081306457519531e+00,1.369702500000000000e+07,-1.000000000000000000e+00
1.228749267578125000e+03,1.334828979492187500e+03,6.034615516662597656e+00,0.000000000000000000e+00,5.316171646118164062e+00,2.084096000000000000e+07,-1.000000000000000000e+00
2.367194580078125000e+03,1.813457153320312500e+03,1.214327335357666016e+01,0.000000000000000000e+00,5.286213397979736328e+00,2.123417700000000000e+07,-1.000000000000000000e+00
2.328220703125000000e+03,1.106659545898437500e+03,1.382481098175048828e+01,0.000000000000000000e+00,5.268313407897949219e+00,1.395917000000000000e+07,-1.000000000000000000e+00
1.655901977539062500e+03,9.857366333007812500e+02,5.792313575744628906e+00,0.000000000000000000e+00,5.267729759216308594e+00,1.782630400000000000e+07,-1.000000000000000000e+00
1.829145874023437500e+03,1.851026245117187500e+03,4.429193973541259766e+00,0.000000000000000000e+00,5.262327194213867188e+00,1.513907200000000000e+07,-1.000000000000000000e+00
3.245229492187500000e+03,9.864680175781250000e+02,5.127820014953613281e+00,0.000000000000000000e+00,5.255289077758789062e+00,9.044480000000000000e+06,-1.000000000000000000e+00
1.568764404296875000e+03,8.608582153320312500e+02,1.341481494903564453e+01,0.000000000000000000e+00,5.217103481292724609e+00,1.173094600000000000e+07,-1.000000000000000000e+00
1.493474853515625000e+03,2.072926513671875000e+03,2.880164146423339844e+00,0.000000000000000000e+00,5.213719844818115234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.840354003906250000e+03,2.038755615234375000e+03,9.922547340393066406e+00,0.000000000000000000e+00,5.211362838745117188e+00,2.333107300000000000e+07,-1.000000000000000000e+00
3.239537353515625000e+03,9.754180297851562500e+02,5.220826625823974609e+00,0.000000000000000000e+00,5.201964855194091797e+00,1.035520000000000000e+07,-1.000000000000000000e+00
1.128775390625000000e+03,1.777184570312500000e+03,1.045149230957031250e+01,0.000000000000000000e+00,5.196623802185058594e+00,1.042073700000000000e+07,-1.000000000000000000e+00
2.341120849609375000e+03,1.658284423828125000e+03,3.800508022308349609e+00,0.000000000000000000e+00,5.188034534454345703e+00,2.077491200000000000e+07,-1.000000000000000000e+00
2.205786132812500000e+03,9.063373413085937500e+02,9.030096054077148438e+00,0.000000000000000000e+00,5.186199188232421875e+00,1.651532900000000000e+07,-1.000000000000000000e+00
2.773593994140625000e+03,1.539360107421875000e+03,7.630294799804687500e+00,0.000000000000000000e+00,5.146707057952880859e+00,2.110259300000000000e+07,-1.000000000000000000e+00
2.499886962890625000e+03,1.118052612304687500e+03,6.125309467315673828e+00,0.000000000000000000e+00,5.143397808074951172e+00,2.188953600000000000e+07,-1.000000000000000000e+00
1.751688598632812500e+03,2.061581542968750000e+03,3.534398794174194336e+00,0.000000000000000000e+00,5.117362499237060547e+00,1.553203200000000000e+07,-1.000000000000000000e+00
2.069270751953125000e+03,1.316157592773437500e+03,2.453275108337402344e+01,0.000000000000000000e+00,5.115180015563964844e+00,2.202061000000000000e+07,-1.000000000000000000e+00
2.163251464843750000e+03,1.582037353515625000e+03,3.936652421951293945e+00,0.000000000000000000e+00,5.099414825439453125e+00,2.333081600000000000e+07,-1.000000000000000000e+00
1.771903198242187500e+03,7.858302001953125000e+02,9.498344421386718750e+00,0.000000000000000000e+00,5.070630073547363281e+00,2.018534500000000000e+07,-1.000000000000000000e+00
1.098471435546875000e+03,1.945194824218750000e+03,5.984091281890869141e+00,0.000000000000000000e+00,5.066829681396484375e+00,2.018560000000000000e+07,-1.000000000000000000e+00
1.647392333984375000e+03,1.791552368164062500e+03,4.712670326232910156e+00,0.000000000000000000e+00,5.051889419555664062e+00,1.966105600000000000e+07,-1.000000000000000000e+00
1.660481445312500000e+03,1.794750732421875000e+03,5.098589420318603516e+00,0.000000000000000000e+00,5.036536693572998047e+00,8.651264000000000000e+06,-1.000000000000000000e+00
