# height, width, number of rows, number of columns
# 2848, 4288, 10000, 7
# x, y, size, angle, response, octave, class_id
1.233951171875000000e+03,1.226190795898437500e+03,6.553247451782226562e+00,0.000000000000000000e+00,6.254035949707031250e+00,1.009254500000000000e+07,-1.000000000000000000e+00
3.170076171875000000e+03,1.250130493164062500e+03,1.801862716674804688e+01,0.000000000000000000e+00,6.240727424621582031e+00,1.638425800000000000e+07,-1.000000000000000000e+00
2.528369873046875000e+03,1.361900390625000000e+03,6.718256950378417969e+00,0.000000000000000000e+00,6.124300956726074219e+00,1.186201700000000000e+07,-1.000000000000000000e+00
7.805352783203125000e+02,1.856825439453125000e+03,4.987590789794921875e+00,0.000000000000000000e+00,6.070289611816406250e+00,2.372428800000000000e+07,-1.000000000000000000e+00
2.337505371093750000e+03,1.805529541015625000e+03,1.026233768463134766e+01,0.000000000000000000e+00,6.036565303802490234e+00,9.110017000000000000e+06,-1.000000000000000000e+00
3.072448730468750000e+03,1.070295776367187500e+03,7.096844673156738281e+00,0.000000000000000000e+00,6.035110473632812500e+00,1.585971300000000000e+07,-1.000000000000000000e+00
1.356545410156250000e+03,1.215435424804687500e+03,1.445096588134765625e+01,0.000000000000000000e+00,6.008163928985595703e+00,1.710489800000000000e+07,-1.000000000000000000e+00
3.250643798828125000e+03,7.871929321289062500e+02,5.131792545318603516e+00,0.000000000000000000e+00,6.008106231689453125e+00,9.110016000000000000e+06,-1.000000000000000000e+00
1.139831420898437500e+03,1.914378784179687500e+03,3.271658182144165039e+00,0.000000000000000000e+00,6.007215499877929688e+00,9.961472000000000000e+06,-1.000000000000000000e+00
3.329096923828125000e+03,1.014346679687500000e+03,1.151010513305664062e+01,0.000000000000000000e+00,5.956861495971679688e+00,1.736755300000000000e+07,-1.000000000000000000e+00
2.733257812500000000e+03,1.495643432617187500e+03,9.384898185729980469e+00,0.000000000000000000e+00,5.955142021179199219e+00,1.933337700000000000e+07,-1.000000000000000000e+00
1.368901733398437500e+03,1.273694702148437500e+03,1.873217201232910156e+01,0.000000000000000000e+00,5.947235107421875000e+00,1.920230600000000000e+07,-1.000000000000000000e+00
3.250379394531250000e+03,7.963781738281250000e+02,9.407165527343750000e+00,0.000000000000000000e+00,5.880388736724853516e+00,1.952998500000000000e+07,-1.000000000000000000e+00
2.496119628906250000e+03,1.070243408203125000e+03,2.703848838806152344e+00,0.000000000000000000e+00,5.802824020385742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.013604431152343750e+03,2.117888183593750000e+03,9.865625381469726562e+00,0.000000000000000000e+00,5.790380477905273438e+00,2.293785700000000000e+07,-1.000000000000000000e+00
1.473887451171875000e+03,2.088146728515625000e+03,8.036830902099609375e+00,0.000000000000000000e+00,5.763293266296386719e+00,2.483814500000000000e+07,-1.000000000000000000e+00
3.221137451171875000e+03,1.186413574218750000e+03,4.072766780853271484e+00,0.000000000000000000e+00,5.750049114227294922e+00,9.109760000000000000e+06,-1.000000000000000000e+00
3.280290527343750000e+03,8.727871093750000000e+02,9.138247489929199219e+00,0.000000000000000000e+00,5.733984470367431641e+00,1.743283300000000000e+07,-1.000000000000000000e+00
1.621035278320312500e+03,1.006788330078125000e+03,4.614028453826904297e+00,0.000000000000000000e+00,5.727784156799316406e+00,1.808819200000000000e+07,-1.000000000000000000e+00
3.148048828125000000e+03,8.862863769531250000e+02,3.058591127395629883e+00,0.000000000000000000e+00,5.720767974853515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.346998291015625000e+03,1.058852539062500000e+03,2.975777864456176758e+00,0.000000000000000000e+00,5.719681739807128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.053854736328125000e+03,1.726759399414062500e+03,1.093167781829833984e+01,0.000000000000000000e+00,5.708157062530517578e+00,1.363200100000000000e+07,-1.000000000000000000e+00
1.671909912109375000e+03,9.107059936523437500e+02,7.211833000183105469e+00,0.000000000000000000e+00,5.671538829803466797e+00,1.697382500000000000e+07,-1.000000000000000000e+00
3.071117187500000000e+03,1.108793212890625000e+03,8.975142478942871094e+00,0.000000000000000000e+00,5.666339874267578125e+00,1.612211300000000000e+07,-1.000000000000000000e+00
1.669432128906250000e+03,2.060960449218750000e+03,1.056536960601806641e+01,0.000000000000000000e+00,5.634179115295410156e+00,1.120716900000000000e+07,-1.000000000000000000e+00
1.158135498046875000e+03,1.210657714843750000e+03,7.611645698547363281e+00,0.000000000000000000e+00,5.631355285644531250e+00,2.090598500000000000e+07,-1.000000000000000000e+00
3.253137939453125000e+03,1.759963867187500000e+03,2.474620437622070312e+01,0.000000000000000000e+00,5.602165222167968750e+00,2.261043400000000000e+07,-1.000000000000000000e+00
1.914348876953125000e+03,1.614540283203125000e+03,1.730855560302734375e+01,0.000000000000000000e+00,5.586263656616210938e+00,1.350067400000000000e+07,-1.000000000000000000e+00
2.332962402343750000e+03,1.384439208984375000e+03,4.858947753906250000e+00,0.000000000000000000e+00,5.565199851989746094e+00,2.182374400000000000e+07,-1.000000000000000000e+00
2.794386474609375000e+03,2.043668701171875000e+03,7.730519771575927734e+00,0.000000000000000000e+00,5.541347980499267578e+00,2.202009700000000000e+07,-1.000000000000000000e+00
7.966154785156250000e+02,1.727910156250000000e+03,2.887497901916503906e+00,0.000000000000000000e+00,5.518736839294433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.655470825195312500e+03,9.261425781250000000e+02,5.272138595581054688e+00,0.000000000000000000e+00,5.506967544555664062e+00,1.107609600000000000e+07,-1.000000000000000000e+00
1.773649291992187500e+03,1.616486450195312500e+03,1.053193473815917969e+01,0.000000000000000000e+00,5.462312698364257812e+00,1.094502500000000000e+07,-1.000000000000000000e+00
2.790045654296875000e+03,2.228457275390625000e+03,7.197262763977050781e+00,0.000000000000000000e+00,5.413532257080078125e+00,1.684275300000000000e+07,-1.000000000000000000e+00
8.054727783203125000e+02,1.724081542968750000e+03,2.783787965774536133e+00,0.000000000000000000e+00,5.397986412048339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.209919921875000000e+03,2.222125976562500000e+03,5.656988143920898438e+00,0.000000000000000000e+00,5.389666080474853516e+00,1.612236800000000000e+07,-1.000000000000000000e+00
3.253990478515625000e+03,2.219040283203125000e+03,6.848671913146972656e+00,0.000000000000000000e+00,5.388978958129882812e+00,1.323827300000000000e+07,-1.000000000000000000e+00
3.249452148437500000e+03,2.222919677734375000e+03,4.806304931640625000e+00,0.000000000000000000e+00,5.385450363159179688e+00,2.103731200000000000e+07,-1.000000000000000000e+00
2.386480224609375000e+03,1.844514892578125000e+03,5.615728855133056641e+00,0.000000000000000000e+00,5.378395080566406250e+00,1.559808000000000000e+07,-1.000000000000000000e+00
1.695558105468750000e+03,2.059282470703125000e+03,3.350269079208374023e+00,0.000000000000000000e+00,5.333995819091796875e+00,1.166540800000000000e+07,-1.000000000000000000e+00
2.269380126953125000e+03,1.103168701171875000e+03,1.431730175018310547e+01,0.000000000000000000e+00,5.299504280090332031e+00,1.644953800000000000e+07,-1.000000000000000000e+00
1.623929199218750000e+03,2.060791015625000000e+03,1.828471755981445312e+01,0.000000000000000000e+00,5.274373531341552734e+00,1.743283400000000000e+07,-1.000000000000000000e+00
1.213584716796875000e+03,1.371325195312500000e+03,8.884395599365234375e+00,0.000000000000000000e+00,5.267310142517089844e+00,1.533568100000000000e+07,-1.000000000000000000e+00
2.786761718750000000e+03,2.208927001953125000e+03,3.200216531753540039e+00,0.000000000000000000e+00,5.250816822052001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.354705566406250000e+03,1.345219848632812500e+03,7.872050285339355469e+00,0.000000000000000000e+00,5.247997283935546875e+00,2.333081700000000000e+07,-1.000000000000000000e+00
1.511786254882812500e+03,8.790101318359375000e+02,6.187023639678955078e+00,0.000000000000000000e+00,5.246747970581054688e+00,2.261043200000000000e+07,-1.000000000000000000e+00
7.944063110351562500e+02,1.736870727539062500e+03,3.001210927963256836e+00,0.000000000000000000e+00,5.241719722747802734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.902235595703125000e+03,1.082735351562500000e+03,2.058545684814453125e+01,0.000000000000000000e+00,5.223937511444091797e+00,9.306626000000000000e+06,-1.000000000000000000e+00
2.445523193359375000e+03,1.100524291992187500e+03,9.259375572204589844e+00,0.000000000000000000e+00,5.200272560119628906e+00,1.835033700000000000e+07,-1.000000000000000000e+00
2.229913574218750000e+03,1.831824218750000000e+03,8.866935729980468750e+00,0.000000000000000000e+00,5.198651313781738281e+00,1.520460900000000000e+07,-1.000000000000000000e+00
2.305814697265625000e+03,1.813805175781250000e+03,1.045370197296142578e+01,0.000000000000000000e+00,5.196516036987304688e+00,1.042073700000000000e+07,-1.000000000000000000e+00
1.218775146484375000e+03,2.128090332031250000e+03,2.044966888427734375e+01,0.000000000000000000e+00,5.191413879394531250e+00,8.847874000000000000e+06,-1.000000000000000000e+00
1.263916748046875000e+03,1.222897827148437500e+03,1.085266017913818359e+01,0.000000000000000000e+00,5.191051006317138672e+00,1.310771300000000000e+07,-1.000000000000000000e+00
1.807863403320312500e+03,1.784549926757812500e+03,9.603655815124511719e+00,0.000000000000000000e+00,5.189676761627197266e+00,2.097177700000000000e+07,-1.000000000000000000e+00
3.070234863281250000e+03,8.714003295898437500e+02,9.001090049743652344e+00,0.000000000000000000e+00,5.176465988159179688e+00,1.631872100000000000e+07,-1.000000000000000000e+00
1.673259765625000000e+03,8.082246093750000000e+02,3.705595493316650391e+00,0.000000000000000000e+00,5.147713661193847656e+00,1.893990400000000000e+07,-1.000000000000000000e+00
2.784550537109375000e+03,2.066381591796875000e+03,9.352703094482421875e+00,0.000000000000000000e+00,5.143903255462646484e+00,1.907123300000000000e+07,-1.000000000000000000e+00
1.114911621093750000e+03,1.782433593750000000e+03,7.869589805603027344e+00,0.000000000000000000e+00,5.129021644592285156e+00,2.333081700000000000e+07,-1.000000000000000000e+00
1.261685546875000000e+03,1.203349853515625000e+03,1.045158767700195312e+01,0.000000000000000000e+00,5.116837501525878906e+00,1.042073700000000000e+07,-1.000000000000000000e+00
1.582672851562500000e+03,9.938987426757812500e+02,5.256751060485839844e+00,0.000000000000000000e+00,5.111890316009521484e+00,1.081395200000000000e+07,-1.000000000000000000e+00
1.429917846679687500e+03,1.248415405273437500e+03,1.953529739379882812e+01,0.000000000000000000e+00,5.111092567443847656e+00,2.221696200000000000e+07,-1.000000000000000000e+00
3.036958984375000000e+03,2.228661132812500000e+03,4.532768249511718750e+00,0.000000000000000000e+00,5.107035636901855469e+00,1.684300800000000000e+07,-1.000000000000000000e+00
3.263628417968750000e+03,7.571879272460937500e+02,1.251267719268798828e+01,0.000000000000000000e+00,5.106875896453857422e+00,2.339686500000000000e+07,-1.000000000000000000e+00
1.682069946289062500e+03,2.057531738281250000e+03,3.386133432388305664e+00,0.000000000000000000e+00,5.099755287170410156e+00,1.245184000000000000e+07,-1.000000000000000000e+00
2.181958984375000000e+03,1.974085205078125000e+03,1.442292690277099609e+01,0.000000000000000000e+00,5.094676494598388672e+00,1.697382600000000000e+07,-1.000000000000000000e+00
1.825162231445312500e+03,1.274320556640625000e+03,5.896063327789306641e+00,0.000000000000000000e+00,5.091436862945556641e+00,1.913702400000000000e+07,-1.000000000000000000e+00
2.009750610351562500e+03,1.321232055664062500e+03,2.466206741333007812e+01,0.000000000000000000e+00,5.090998649597167969e+00,2.234829000000000000e+07,-1.000000000000000000e+00
2.393844970703125000e+03,1.625395507812500000e+03,3.583741426467895508e+00,0.000000000000000000e+00,5.082129955291748047e+00,1.651507200000000000e+07,-1.000000000000000000e+00
1.651770751953125000e+03,9.163305664062500000e+02,6.177737236022949219e+00,0.000000000000000000e+00,5.051920890808105469e+00,2.247936000000000000e+07,-1.000000000000000000e+00
2.087309814453125000e+03,1.585530761718750000e+03,3.227339267730712891e+00,0.000000000000000000e+00,5.049421310424804688e+00,8.978432000000000000e+06,-1.000000000000000000e+00
3.008847412109375000e+03,1.192016113281250000e+03,3.119250774383544922e+00,0.000000000000000000e+00,5.023761749267578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.487618164062500000e+03,1.870998413085937500e+03,3.103450059890747070e+00,0.000000000000000000e+00,5.022123813629150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.313094482421875000e+03,8.837186889648437500e+02,1.201004886627197266e+01,0.000000000000000000e+00,5.010218620300292969e+00,2.044774500000000000e+07,-1.000000000000000000e+00
1.447187500000000000e+03,2.067829589843750000e+03,3.979775905609130859e+00,0.000000000000000000e+00,4.992787837982177734e+00,2.411724800000000000e+07,-1.000000000000000000e+00
2.314413330078125000e+03,1.609957397460937500e+03,6.774188995361328125e+00,0.000000000000000000e+00,4.989970684051513672e+00,1.245184100000000000e+07,-1.000000000000000000e+00
1.436413574218750000e+03,2.065670166015625000e+03,2.654492855072021484e+00,0.000000000000000000e+00,4.987450599670410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.913818969726562500e+02,1.926120483398437500e+03,5.887732505798339844e+00,0.000000000000000000e+00,4.974162578582763672e+00,1.900595200000000000e+07,-1.000000000000000000e+00
2.024992309570312500e+03,1.221203491210937500e+03,9.602103233337402344e+00,0.000000000000000000e+00,4.973314285278320312e+00,2.097177700000000000e+07,-1.000000000000000000e+00
2.230338623046875000e+03,2.005593872070312500e+03,1.585151100158691406e+01,0.000000000000000000e+00,4.968118667602539062e+00,2.378957000000000000e+07,-1.000000000000000000e+00
1.072640380859375000e+03,1.940172607421875000e+03,5.362083435058593750e+00,0.000000000000000000e+00,4.962148666381835938e+00,1.225574400000000000e+07,-1.000000000000000000e+00
1.298888671875000000e+03,1.179817504882812500e+03,9.681346893310546875e+00,0.000000000000000000e+00,4.940154552459716797e+00,2.156160100000000000e+07,-1.000000000000000000e+00
3.298210205078125000e+03,2.246870605468750000e+03,2.637499332427978516e+00,0.000000000000000000e+00,4.924323081970214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.207699951171875000e+03,1.359119018554687500e+03,6.445126533508300781e+00,0.000000000000000000e+00,4.905836105346679688e+00,8.847361000000000000e+06,-1.000000000000000000e+00
2.066132080078125000e+03,1.758157592773437500e+03,1.183579921722412109e+01,0.000000000000000000e+00,4.902574539184570312e+00,1.939916900000000000e+07,-1.000000000000000000e+00
1.411422119140625000e+03,2.015294799804687500e+03,2.424647140502929688e+01,0.000000000000000000e+00,4.895168304443359375e+00,2.116864200000000000e+07,-1.000000000000000000e+00
2.261641845703125000e+03,1.815022094726562500e+03,7.876304149627685547e+00,0.000000000000000000e+00,4.888203620910644531e+00,2.339635300000000000e+07,-1.000000000000000000e+00
1.497446655273437500e+03,2.104852783203125000e+03,5.147552967071533203e+00,0.000000000000000000e+00,4.867271900177001953e+00,9.306624000000000000e+06,-1.000000000000000000e+00
2.531968750000000000e+03,1.236665649414062500e+03,3.838783025741577148e+00,0.000000000000000000e+00,4.858270645141601562e+00,2.149580800000000000e+07,-1.000000000000000000e+00
2.948129882812500000e+03,2.231606445312500000e+03,3.187069416046142578e+00,0.000000000000000000e+00,4.847573757171630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.595356079101562500e+03,1.794263305664062500e+03,4.415780067443847656e+00,0.000000000000000000e+00,4.847383022308349609e+00,1.494246400000000000e+07,-1.000000000000000000e+00
3.238444091796875000e+03,1.621596069335937500e+03,2.489831542968750000e+01,0.000000000000000000e+00,4.846199989318847656e+00,2.306918600000000000e+07,-1.000000000000000000e+00
2.911406250000000000e+03,9.834002685546875000e+02,8.879373550415039062e+00,0.000000000000000000e+00,4.838892936706542969e+00,1.533568100000000000e+07,-1.000000000000000000e+00
2.354362548828125000e+03,1.375014770507812500e+03,1.025856781005859375e+01,0.000000000000000000e+00,4.831400394439697266e+00,9.044481000000000000e+06,-1.000000000000000000e+00
2.040482421875000000e+03,1.118456176757812500e+03,5.279510498046875000e+00,0.000000000000000000e+00,4.823968887329101562e+00,1.114163200000000000e+07,-1.000000000000000000e+00
3.020224609375000000e+03,1.411723022460937500e+03,1.219847679138183594e+01,0.000000000000000000e+00,4.814339160919189453e+00,2.156185700000000000e+07,-1.000000000000000000e+00
2.355269042968750000e+03,1.360526367187500000e+03,4.068492412567138672e+00,0.000000000000000000e+00,4.813423156738281250e+00,9.044224000000000000e+06,-1.000000000000000000e+00
2.806689453125000000e+03,1.745391235351562500e+03,1.902315139770507812e+01,0.000000000000000000e+00,4.805296897888183594e+00,2.031641800000000000e+07,-1.000000000000000000e+00
3.285745361328125000e+03,2.219932617187500000e+03,6.067248821258544922e+00,0.000000000000000000e+00,4.801612854003906250e+00,2.123417600000000000e+07,-1.000000000000000000e+00
1.437468872070312500e+03,1.327368286132812500e+03,7.878487586975097656e+00,0.000000000000000000e+00,4.800766468048095703e+00,2.339635300000000000e+07,-1.000000000000000000e+00
1.691890625000000000e+03,2.046888916015625000e+03,4.289179325103759766e+00,0.000000000000000000e+00,4.798250675201416016e+00,1.284531200000000000e+07,-1.000000000000000000e+00
2.750019775390625000e+03,1.749126586914062500e+03,1.503910541534423828e+01,0.000000000000000000e+00,4.796577930450439453e+00,1.998848200000000000e+07,-1.000000000000000000e+00
9.081810913085937500e+02,2.277234375000000000e+03,3.600287675857543945e+00,0.000000000000000000e+00,4.795716285705566406e+00,1.690828800000000000e+07,-1.000000000000000000e+00
2.056845703125000000e+03,2.102942871093750000e+03,1.080787277221679688e+01,0.000000000000000000e+00,4.784354209899902344e+00,1.284556900000000000e+07,-1.000000000000000000e+00
8.154480590820312500e+02,1.668810668945312500e+03,6.061028957366943359e+00,0.000000000000000000e+00,4.776389122009277344e+00,2.110310400000000000e+07,-1.000000000000000000e+00
1.490723632812500000e+03,8.365665893554687500e+02,5.088265895843505859e+00,0.000000000000000000e+00,4.767634868621826172e+00,8.454656000000000000e+06,-1.000000000000000000e+00
1.372470581054687500e+03,2.251035644531250000e+03,3.790746450424194336e+00,0.000000000000000000e+00,4.765004158020019531e+00,2.057830400000000000e+07,-1.000000000000000000e+00
1.081809570312500000e+03,1.428639160156250000e+03,8.169205665588378906e+00,0.000000000000000000e+00,4.760321617126464844e+00,9.306369000000000000e+06,-1.000000000000000000e+00
1.078078369140625000e+03,1.307966796875000000e+03,1.928490829467773438e+01,0.000000000000000000e+00,4.741058349609375000e+00,2.129945800000000000e+07,-1.000000000000000000e+00
2.095353027343750000e+03,1.115769531250000000e+03,5.231287956237792969e+00,0.000000000000000000e+00,4.739769935607910156e+00,1.048627200000000000e+07,-1.000000000000000000e+00
2.271272705078125000e+03,1.206656127929687500e+03,3.601428747177124023e+00,0.000000000000000000e+00,4.721248149871826172e+00,1.690828800000000000e+07,-1.000000000000000000e+00
3.035190429687500000e+03,1.185026367187500000e+03,7.606812000274658203e+00,0.000000000000000000e+00,4.721129894256591797e+00,2.084044900000000000e+07,-1.000000000000000000e+00
1.183138427734375000e+03,1.367213500976562500e+03,9.917454719543457031e+00,0.000000000000000000e+00,4.720942974090576172e+00,2.333107300000000000e+07,-1.000000000000000000e+00
1.030069458007812500e+03,1.870855102539062500e+03,3.224717378616333008e+00,0.000000000000000000e+00,4.716942310333251953e+00,8.912896000000000000e+06,-1.000000000000000000e+00
2.842334716796875000e+03,1.185643432617187500e+03,1.041324329376220703e+01,0.000000000000000000e+00,4.698220729827880859e+00,1.015859300000000000e+07,-1.000000000000000000e+00
2.828958496093750000e+03,2.233660400390625000e+03,3.519467115402221680e+00,0.000000000000000000e+00,4.697643280029296875e+00,1.526988800000000000e+07,-1.000000000000000000e+00
1.417647338867187500e+03,1.213409912109375000e+03,1.916188049316406250e+01,0.000000000000000000e+00,4.689153194427490234e+00,2.084070600000000000e+07,-1.000000000000000000e+00
1.359668579101562500e+03,1.427896118164062500e+03,9.044289588928222656e+00,0.000000000000000000e+00,4.672799110412597656e+00,1.664640100000000000e+07,-1.000000000000000000e+00
3.283216796875000000e+03,8.077907104492187500e+02,6.992918491363525391e+00,0.000000000000000000e+00,4.669168949127197266e+00,1.474560100000000000e+07,-1.000000000000000000e+00
2.022846923828125000e+03,1.853378662109375000e+03,3.513343095779418945e+00,0.000000000000000000e+00,4.668216228485107422e+00,1.513881600000000000e+07,-1.000000000000000000e+00
1.179518066406250000e+03,1.228776855468750000e+03,6.451811313629150391e+00,0.000000000000000000e+00,4.659695625305175781e+00,8.912897000000000000e+06,-1.000000000000000000e+00
2.302437255859375000e+03,1.106468017578125000e+03,4.069254398345947266e+00,0.000000000000000000e+00,4.647946357727050781e+00,9.044224000000000000e+06,-1.000000000000000000e+00
3.036584472656250000e+03,1.748003173828125000e+03,2.495006370544433594e+01,0.000000000000000000e+00,4.646097183227539062e+00,2.320025800000000000e+07,-1.000000000000000000e+00
1.831614135742187500e+03,1.279821533203125000e+03,2.817132234573364258e+00,0.000000000000000000e+00,4.639730453491210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.255653076171875000e+03,1.953634155273437500e+03,3.537228107452392578e+00,0.000000000000000000e+00,4.635434150695800781e+00,1.559756800000000000e+07,-1.000000000000000000e+00
3.000597167968750000e+03,1.053145019531250000e+03,9.248813629150390625e+00,0.000000000000000000e+00,4.632397651672363281e+00,1.828480100000000000e+07,-1.000000000000000000e+00
2.180305908203125000e+03,2.082410888671875000e+03,3.196493387222290039e+00,0.000000000000000000e+00,4.629296302795410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.425133789062500000e+03,1.680834838867187500e+03,5.403523921966552734e+00,0.000000000000000000e+00,4.625295162200927734e+00,1.284556800000000000e+07,-1.000000000000000000e+00
1.903481811523437500e+03,1.750989135742187500e+03,8.947679519653320312e+00,0.000000000000000000e+00,4.619045257568359375e+00,1.585996900000000000e+07,-1.000000000000000000e+00
3.273942382812500000e+03,8.901222534179687500e+02,5.254486083984375000e+00,0.000000000000000000e+00,4.616445064544677734e+00,1.081395200000000000e+07,-1.000000000000000000e+00
2.522685302734375000e+03,2.007841674804687500e+03,1.153665733337402344e+01,0.000000000000000000e+00,4.613812446594238281e+00,1.756416100000000000e+07,-1.000000000000000000e+00
9.201661987304687500e+02,2.267675048828125000e+03,3.612051486968994141e+00,0.000000000000000000e+00,4.613394737243652344e+00,1.710489600000000000e+07,-1.000000000000000000e+00
1.352078491210937500e+03,2.262860595703125000e+03,3.688488245010375977e+00,0.000000000000000000e+00,4.613145828247070312e+00,1.861222400000000000e+07,-1.000000000000000000e+00
2.474629150390625000e+03,1.132492797851562500e+03,1.226229286193847656e+01,0.000000000000000000e+00,4.612385749816894531e+00,2.195507300000000000e+07,-1.000000000000000000e+00
1.134454101562500000e+03,1.720864990234375000e+03,1.024807453155517578e+01,0.000000000000000000e+00,4.599873542785644531e+00,8.978945000000000000e+06,-1.000000000000000000e+00
1.455188964843750000e+03,1.310303222656250000e+03,2.289798545837402344e+01,0.000000000000000000e+00,4.592589378356933594e+00,1.697433800000000000e+07,-1.000000000000000000e+00
2.157599853515625000e+03,9.070278930664062500e+02,9.614892005920410156e+00,0.000000000000000000e+00,4.574878215789794922e+00,2.110284900000000000e+07,-1.000000000000000000e+00
1.592201538085937500e+03,1.439631958007812500e+03,1.976750183105468750e+01,0.000000000000000000e+00,4.572896957397460938e+00,2.306893000000000000e+07,-1.000000000000000000e+00
2.627367675781250000e+03,1.360481689453125000e+03,1.132073307037353516e+01,0.000000000000000000e+00,4.570176124572753906e+00,1.618790500000000000e+07,-1.000000000000000000e+00
1.864396362304687500e+03,1.278249877929687500e+03,1.501634502410888672e+01,0.000000000000000000e+00,4.566719055175781250e+00,1.992294600000000000e+07,-1.000000000000000000e+00
2.813940429687500000e+03,1.541139648437500000e+03,4.220689296722412109e+00,0.000000000000000000e+00,4.564391613006591797e+00,1.166566400000000000e+07,-1.000000000000000000e+00
2.041269531250000000e+03,1.995167114257812500e+03,5.216506481170654297e+00,0.000000000000000000e+00,4.563442707061767578e+00,1.028966400000000000e+07,-1.000000000000000000e+00
1.865777465820312500e+03,1.541111572265625000e+03,2.640940904617309570e+00,0.000000000000000000e+00,4.555977821350097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
