# height, width, number of rows, number of columns
# 450, 800, 9624, 7
# x, y, size, angle, response, octave, class_id
5.480000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.918034315109252930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.840281248092651367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.695343613624572754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.663181543350219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.603065490722656250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.574192404747009277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.505530238151550293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.500000715255737305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.438429117202758789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.396332740783691406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.346001386642456055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.239084959030151367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.227518677711486816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.137211680412292480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.090865492820739746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.054085254669189453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.988606572151184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.959952533245086670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.914995133876800537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.900884628295898438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.843736290931701660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.818881452083587646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.699326753616333008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.649959504604339600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.642236530780792236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.625070393085479736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.618169963359832764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
