# height, width, number of rows, number of columns
# 450, 800, 9539, 7
# x, y, size, angle, response, octave, class_id
6.240000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.806071400642395020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.199896931648254395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.130141615867614746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.014307737350463867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.986483097076416016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.909444093704223633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.828783512115478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.758304595947265625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.717189908027648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.641592144966125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.621013045310974121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.503914952278137207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.503154397010803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.321729779243469238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.306744575500488281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.290475487709045410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.121380686759948730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.980933368206024170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.940397441387176514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.926686584949493408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.814840555191040039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.799864888191223145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
