# height, width, number of rows, number of columns
# 450, 800, 9571, 7
# x, y, size, angle, response, octave, class_id
3.870000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.492268443107604980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.749143958091735840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.727993845939636230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.578243732452392578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.500444173812866211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.399805903434753418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.392070412635803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.256154537200927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.229787826538085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.839162826538085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.837957918643951416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.816794991493225098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.803721904754638672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.764708876609802246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.729414582252502441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.695086777210235596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
