# height, width, number of rows, number of columns
# 450, 800, 9507, 7
# x, y, size, angle, response, octave, class_id
5.590000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.164317607879638672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.293187737464904785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.285564899444580078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.570000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.118153929710388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.054599285125732422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.032885909080505371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.645621418952941895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.591691136360168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.377753376960754395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.372636318206787109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.344699025154113770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.299837589263916016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.226857662200927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.203438401222229004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.172531008720397949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.137724876403808594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.117335319519042969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.108146071434020996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.079754590988159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.924188852310180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.874895513057708740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.874893426895141602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.791375696659088135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.789016246795654297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.723483920097351074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.661200046539306641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.488965272903442383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.488517045974731445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.487271010875701904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.449274539947509766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.446194767951965332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.432864785194396973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.419209063053131104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.383590221405029297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.357327222824096680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.350617229938507080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.120000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.318063259124755859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.303226768970489502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.287591278553009033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.267561733722686768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.255006909370422363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.214023351669311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.208692610263824463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.520000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.200751781463623047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185627698898315430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.172167479991912842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138911068439483643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.120799601078033447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.098246395587921143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.740000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.073430597782135010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
