# height, width, number of rows, number of columns
# 450, 800, 9461, 7
# x, y, size, angle, response, octave, class_id
5.590000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.582799196243286133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.480028033256530762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.351110935211181641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.970245599746704102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.855601429939270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.587843060493469238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.437253117561340332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.418898463249206543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.381795167922973633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.353692770004272461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.314013361930847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.223466157913208008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.181814432144165039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.176548361778259277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.430000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.166043639183044434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.008387565612792969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.955601990222930908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.935833215713500977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.933500289916992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.907669126987457275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.862628877162933350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.862306416034698486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.795450866222381592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.768212139606475830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.731042981147766113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.664195179939270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.609458446502685547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.515421688556671143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.511964619159698486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.466424882411956787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.459532797336578369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.439785778522491455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.435574412345886230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.396120905876159668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.270000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.395962059497833252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.377372562885284424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.356235861778259277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.351634681224822998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
