# height, width, number of rows, number of columns
# 450, 800, 9683, 7
# x, y, size, angle, response, octave, class_id
3.490000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.122489213943481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.015256047248840332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.949308872222900391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.923333168029785156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.741605758666992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.667527318000793457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.558193922042846680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.550764799118041992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.491726994514465332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.399382710456848145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.276052951812744141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.200738310813903809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.199204087257385254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.080639719963073730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.047997832298278809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
