# height, width, number of rows, number of columns
# 450, 800, 9474, 7
# x, y, size, angle, response, octave, class_id
5.990000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.195302009582519531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.176002621650695801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.957758426666259766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.949590206146240234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.900154113769531250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.682277679443359375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.600402951240539551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.458472967147827148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.377019047737121582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.247037410736083984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.223982334136962891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.211508274078369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.198333263397216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.070111155509948730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.976081252098083496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.876693189144134521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.875746369361877441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.850063920021057129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.762301445007324219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.679461121559143066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.655499458312988281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.650508463382720947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
