# height, width, number of rows, number of columns
# 450, 800, 9551, 7
# x, y, size, angle, response, octave, class_id
2.910000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.063884615898132324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.060174226760864258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.053812026977539062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.640000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.034750461578369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.025745093822479248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.016057848930358887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.004288613796234131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.909679055213928223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.903817534446716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.903267681598663330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.902353048324584961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.893432915210723877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.891117870807647705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.884909152984619141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881317675113677979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.859803080558776855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.510000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.853696584701538086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.760000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.841119408607482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.821607828140258789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.817533850669860840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.783002495765686035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.770141899585723877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.767943680286407471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738118112087249756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.736974298954010010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.679546713829040527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.656097650527954102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.642207682132720947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.621162474155426025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.616369664669036865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.612460196018218994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.603135049343109131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.529085814952850342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.526257276535034180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.513537645339965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.505010008811950684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.492633998394012451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.550000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.480303585529327393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.463671207427978516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.454885780811309814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.452816903591156006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.446182906627655029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.442206978797912598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.438199758529663086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.434148728847503662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.429651856422424316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.414588570594787598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.396371006965637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.393606245517730713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.390143215656280518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.363171815872192383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.340553939342498779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.336803019046783447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.332245945930480957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.330667614936828613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.316965103149414062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.307109177112579346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.520000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.294970393180847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.291251361370086670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.281767964363098145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.270527124404907227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.252739012241363525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.246205747127532959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.234675526618957520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.740000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.230808079242706299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.230417370796203613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.850000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.227066397666931152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.410000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.224476873874664307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.223568499088287354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.213236331939697266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.213081955909729004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.206632137298583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.202983736991882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.182981014251708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.163928389549255371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.161871433258056641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.159698843955993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.151606619358062744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.144338130950927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.270000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.139469027519226074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.133601248264312744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.128509819507598877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.120810687541961670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.117731809616088867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.116196095943450928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.110225498676300049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.109706044197082520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.094269931316375732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.086478412151336670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.270000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.074315190315246582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.069025576114654541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.062432408332824707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.057681322097778320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.049300611019134521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.046265840530395508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.046138286590576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.021693825721740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.016843199729919434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.015858530998229980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.003233671188354492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.989146411418914795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.430000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.976319193840026855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.972385883331298828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.971270680427551270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.969064116477966309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.945394515991210938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.936611771583557129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.935641705989837646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.934955656528472900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.931012213230133057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.927870750427246094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.916573286056518555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.915160059928894043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.907202243804931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.904137074947357178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.900086939334869385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.882303893566131592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.879727184772491455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.876489758491516113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.872188687324523926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.871679961681365967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.856370210647583008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.840242087841033936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
