# height, width, number of rows, number of columns
# 450, 800, 9489, 7
# x, y, size, angle, response, octave, class_id
6.110000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.148993968963623047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.047613024711608887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.829588174819946289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.808970332145690918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.713927745819091797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.510913729667663574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.410107970237731934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.368945002555847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.339540243148803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.331967473030090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.315708518028259277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.262389183044433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.041455626487731934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.008323788642883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.991439878940582275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.983108937740325928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.966541826725006104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.915556311607360840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.839998483657836914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.780836999416351318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.779617786407470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763998687267303467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763841927051544189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728686511516571045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624425768852233887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.592732787132263184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.582815766334533691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.569113254547119141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.557015597820281982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.860000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.532226026058197021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.220000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.504221677780151367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.460098147392272949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.439172744750976562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.406220614910125732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.361862838268280029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.256810247898101807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.254007041454315186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.250001907348632812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.232220053672790527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.193107783794403076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.178541302680969238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.174866378307342529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.161210060119628906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.157932996749877930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.133426249027252197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.121802747249603271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.086124300956726074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.059155583381652832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.036326110363006592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.995793461799621582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.971658051013946533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.966833651065826416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.957718312740325928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.939824104309082031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.936453461647033691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.936249613761901855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.929802775382995605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881351053714752197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.876033723354339600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.865934610366821289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.865065574645996094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.830388486385345459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.806041479110717773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.793599009513854980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.520000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.773486912250518799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.752643167972564697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.734367191791534424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.734067380428314209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.699375689029693604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.687030076980590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.686466813087463379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.677409291267395020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.634176254272460938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.860000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.632541000843048096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.628285229206085205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.624047338962554932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.910000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.621178567409515381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.596400022506713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.538783490657806396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.530000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.502347171306610107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.481139540672302246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.472552299499511719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.467809259891510010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.462803065776824951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.457708954811096191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.510000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.454099595546722412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.412270843982696533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.408480286598205566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.400708734989166260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
