# height, width, number of rows, number of columns
# 450, 800, 9624, 7
# x, y, size, angle, response, octave, class_id
3.030000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.334564089775085449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.074687242507934570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.965871810913085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.764433145523071289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.533463358879089355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.392026901245117188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.319650769233703613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.225592255592346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.193055272102355957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.191381573677062988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.055031180381774902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.010231137275695801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.926167130470275879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.806449115276336670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.756014049053192139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.717112183570861816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.654101729393005371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.584931731224060059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.506577551364898682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.497021138668060303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.490523338317871094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.478335082530975342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.448335766792297363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.429588913917541504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.358782172203063965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.355078041553497314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.334015250205993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.185706377029418945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.166160523891448975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.162655472755432129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.129995405673980713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.113739728927612305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.011591076850891113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.003179669380187988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.982493579387664795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.970320820808410645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.969053924083709717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.939075469970703125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.937884867191314697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.931503593921661377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.906497657299041748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.883510828018188477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.863196074962615967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+01,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.862130641937255859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.842241466045379639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.837994635105133057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.835504651069641113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.830718100070953369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.802091479301452637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.798545598983764648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.767958283424377441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.764066696166992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.754276931285858154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.751741349697113037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.733100295066833496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.726496994495391846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.711326420307159424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.701704442501068115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.693347573280334473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.682474195957183838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.673988878726959229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.652361631393432617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.642821609973907471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.629603981971740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.614889383316040039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.608640432357788086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.605279922485351562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.589665293693542480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.570904433727264404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.562896549701690674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542543649673461914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.538007438182830811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.529274463653564453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.520599901676177979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.513248860836029053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.496882915496826172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.488951325416564941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.448337912559509277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.438883423805236816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.429323136806488037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.414335250854492188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.410100340843200684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.396150469779968262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.367826938629150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.335011303424835205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.333033621311187744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.319945335388183594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.316186666488647461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.306420445442199707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.296748995780944824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.292259275913238525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.284901976585388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.284232318401336670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.262917995452880859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.247392773628234863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.228359520435333252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.207461535930633545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.204672038555145264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.199896812438964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.193259239196777344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.185063004493713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.181090056896209717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.168462514877319336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
