# height, width, number of rows, number of columns
# 450, 800, 9472, 7
# x, y, size, angle, response, octave, class_id
4.880000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.541032314300537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.509631991386413574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.509103000164031982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.486291706562042236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.467618465423583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.448685646057128906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.374630749225616455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.366398155689239502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353656768798828125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.295631349086761475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.286519587039947510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.257804155349731445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.252903163433074951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.194548726081848145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185526371002197266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.143542647361755371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.086686372756958008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.082852005958557129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.350000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.034010767936706543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.009304940700531006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.988293409347534180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.953448534011840820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904176056385040283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.871333301067352295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.848254680633544922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.790869116783142090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.776824176311492920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.759106695652008057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.743459284305572510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.733181953430175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.724383115768432617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.720649182796478271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.696757256984710693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.654043674468994141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.571173250675201416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.545450270175933838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.536905050277709961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.870000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.534565865993499756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.513733446598052979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.511197865009307861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.476340174674987793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.470895886421203613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.443208336830139160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.442292511463165283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.440589904785156250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.439103662967681885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.530000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.413156569004058838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.388854563236236572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.368285298347473145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.356522619724273682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.324420452117919922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.306373357772827148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.301987349987030029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.279889822006225586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.275480270385742188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.268679976463317871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.237157166004180908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.229668438434600830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.216242194175720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.206370770931243896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.199431896209716797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.198423981666564941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.157261312007904053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.152667582035064697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.112504184246063232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.108142018318176270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.830000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.107635974884033203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.106147646903991699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.105665743350982666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.093983232975006104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.089436888694763184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.068644702434539795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.066090345382690430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.057314753532409668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.053486943244934082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.051149845123291016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.037406504154205322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.034770786762237549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.005115687847137451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.996273338794708252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.981344759464263916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.972440421581268311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.967508435249328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.966077327728271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.965046465396881104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.963603138923645020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.963591516017913818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.963380515575408936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.961418330669403076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.954551875591278076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.953578829765319824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.953166365623474121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.934481501579284668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.919158935546875000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.917340397834777832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.903332710266113281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.901846766471862793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.881640493869781494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.670000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.866770923137664795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.860026955604553223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.858505547046661377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.710000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.846863865852355957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.840039730072021484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.832917571067810059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.811084091663360596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.808579206466674805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.799706757068634033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.799510061740875244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.797784209251403809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.180000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.796707153320312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.783287465572357178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.780221402645111084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.766400575637817383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.744323313236236572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.739173471927642822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.737465798854827881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.733488380908966064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.716304957866668701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.715063691139221191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.705846130847930908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.684287428855895996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.672235071659088135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.669063508510589600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.665290832519531250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.617749571800231934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.606613039970397949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.587826848030090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.585818469524383545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.430000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.576608061790466309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.571435868740081787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.547237575054168701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.540017664432525635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.536344528198242188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.519524693489074707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.509995996952056885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.509309053421020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.500492930412292480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.486381679773330688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.464496195316314697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
