# height, width, number of rows, number of columns
# 450, 800, 9648, 7
# x, y, size, angle, response, octave, class_id
7.030000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.622964739799499512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.383344531059265137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.998625159263610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.986878871917724609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.910485982894897461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.792133212089538574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.707776546478271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.694006681442260742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.436653494834899902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.422760248184204102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.414971709251403809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.349346399307250977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.020000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.340242385864257812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.329596400260925293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.277566909790039062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.239084362983703613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.225597023963928223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.146834254264831543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
