# height, width, number of rows, number of columns
# 450, 800, 9502, 7
# x, y, size, angle, response, octave, class_id
3.740000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.016025304794311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.989285469055175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.988117814064025879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.923070371150970459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.901987910270690918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.899530112743377686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.842981696128845215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.812893867492675781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.789869189262390137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.782851338386535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.774244427680969238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.761635363101959229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.709344804286956787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.592027068138122559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.566725492477416992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.492263197898864746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.468047320842742920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.406644403934478760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.395534694194793701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.376092851161956787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.250909090042114258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.206450581550598145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.170959591865539551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.163038432598114014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.126248359680175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.101921021938323975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.096440374851226807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.095409810543060303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.040789008140563965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.035197794437408447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.034170508384704590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.031954109668731689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.018789529800415039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.994524180889129639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.987527489662170410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.982873558998107910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.965309560298919678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.965117931365966797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.936836421489715576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.877219557762145996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.852956295013427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.852167129516601562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.850722610950469971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.850439786911010742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.848499655723571777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.845346868038177490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.844498395919799805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.816370368003845215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.786658346652984619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.783065974712371826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.754022419452667236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.748928904533386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728071153163909912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.530000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.727949261665344238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.695347607135772705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.681970834732055664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.656420707702636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.634564876556396484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.633505105972290039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.627625107765197754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.610000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.623065650463104248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.613545298576354980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.577980697154998779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.534519970417022705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.517568111419677734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.509255051612854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.497648537158966064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.497196733951568604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.495417237281799316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.478178679943084717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.475558757781982422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.461709320545196533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.445105552673339844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.438777327537536621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.411147594451904297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.530000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.407118916511535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.406472802162170410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.393232822418212891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.382924199104309082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.369340002536773682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.366509377956390381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.344377577304840088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.342173099517822266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.327983915805816650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.325296640396118164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.313426375389099121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.304167091846466064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.290846943855285645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.250304162502288818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.243227303028106689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.222591876983642578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.211484253406524658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.208013772964477539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.200968801975250244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.180232644081115723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.166428208351135254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.162092864513397217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.040000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.160486817359924316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.155359029769897461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.152685761451721191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.109565973281860352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.096007704734802246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.078158199787139893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.065897226333618164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.064681589603424072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.060467541217803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.059934973716735840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.056996166706085205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.056281208992004395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.024311065673828125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.006459176540374756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.988084852695465088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.985912263393402100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.979912757873535156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.965727448463439941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.958186268806457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.924644649028778076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.902561426162719727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.440000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.899735569953918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.899236679077148438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.885530591011047363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.885408699512481689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.874704897403717041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.870407998561859131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.851128578186035156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.846271693706512451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.838361263275146484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.834449708461761475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.828530073165893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.816175520420074463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.797571718692779541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.260000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.792155444622039795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.778725624084472656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.777726948261260986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.776160240173339844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.757761776447296143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+01,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.755112349987030029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.745599746704101562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.744632363319396973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.740430533885955811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.718073427677154541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.716012299060821533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.710526883602142334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.700200974941253662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.692843377590179443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.689159214496612549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.450000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.685443460941314697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.683900296688079834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.677869498729705811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
