# height, width, number of rows, number of columns
# 450, 800, 9617, 7
# x, y, size, angle, response, octave, class_id
5.580000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.764480471611022949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.369429826736450195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.011541485786437988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.930027365684509277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.814929008483886719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.801404714584350586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.664742588996887207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.658081769943237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.530095100402832031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.508399009704589844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.208425521850585938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.193828940391540527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.135601162910461426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.003338456153869629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.743444621562957764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.715521931648254395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.706301391124725342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.691374003887176514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.689301252365112305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.686239361763000488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.659348130226135254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.645677506923675537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.563034772872924805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.550653696060180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.498876035213470459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.473963677883148193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.459964036941528320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.430432021617889404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
