# height, width, number of rows, number of columns
# 450, 800, 9593, 7
# x, y, size, angle, response, octave, class_id
5.800000000000000000e+01,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.464450478553771973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.459538757801055908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.455648362636566162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.403988122940063477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.400192201137542725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.391549527645111084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.324722290039062500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.240060746669769287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,1.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.207128882408142090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.204751551151275635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.201340973377227783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.194629490375518799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.188496172428131104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.187429249286651611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.181078672409057617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.180864095687866211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.170444309711456299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.154213666915893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.151797294616699219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.149946570396423340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.146552085876464844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.130014777183532715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.112478196620941162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.058540463447570801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.057447314262390137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.049089550971984863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.040242731571197510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.037218987941741943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.003133475780487061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.978721797466278076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.959945738315582275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.949685096740722656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.925454616546630859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.907689750194549561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.888204097747802734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.882831931114196777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.880201280117034912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.864979445934295654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.845583796501159668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.817281424999237061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.770000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.815319538116455078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.776477873325347900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.764296174049377441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.752075135707855225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.663123250007629395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.657617568969726562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.653779625892639160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.643221855163574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.632204830646514893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.611047863960266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.830000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.609843850135803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.602596223354339600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.587573766708374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.572291433811187744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.572033941745758057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.560962975025177002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542622625827789307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.511310517787933350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.470483720302581787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.459789156913757324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.456202745437622070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.434730470180511475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.429878950119018555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.418824970722198486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.398003578186035156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.397856354713439941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.393374681472778320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.391425907611846924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+01,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.385226130485534668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.364485502243041992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.345866799354553223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.341902196407318115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.328732848167419434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.326143920421600342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.610000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.312269151210784912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.283118903636932373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.277809917926788330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.255898356437683105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.254923820495605469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.232927322387695312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.212019205093383789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.205692470073699951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.195970356464385986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.161961138248443604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.160604834556579590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.155753910541534424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.124914765357971191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.123789727687835693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.113416731357574463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.106628060340881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.081667721271514893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.081213533878326416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.080640137195587158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.076779842376708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.064936101436614990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.053782880306243896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.043156564235687256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.039316236972808838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.031047880649566650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.018358945846557617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.013900220394134521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.011808097362518311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.011228442192077637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.983911633491516113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.977000772953033447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.975026667118072510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.967950403690338135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.958212792873382568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.955871820449829102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.944247424602508545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.941267788410186768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.915976941585540771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.898824810981750488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.891129851341247559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.877975702285766602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.866045832633972168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.844114601612091064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.842477560043334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.841003835201263428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.838056981563568115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.826587855815887451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.824857234954833984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.812056243419647217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.797677814960479736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.520000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.791050076484680176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.772507965564727783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.769756913185119629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.765335738658905029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.753196358680725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.746482491493225098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.744064927101135254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.742728888988494873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.733793258666992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.732078135013580322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.724870443344116211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.715733647346496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.710945010185241699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
