# height, width, number of rows, number of columns
# 450, 800, 9469, 7
# x, y, size, angle, response, octave, class_id
2.680000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.910822749137878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.568313002586364746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.539214015007019043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.520470738410949707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.444320440292358398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.280917286872863770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.130266547203063965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.993627369403839111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.990870952606201172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.869139492511749268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.813168048858642578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.675062298774719238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.622632265090942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.489964544773101807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.483536779880523682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.180000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.452861249446868896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.372614324092864990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.355486333370208740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.282544255256652832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.263738393783569336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
