# height, width, number of rows, number of columns
# 450, 800, 9691, 7
# x, y, size, angle, response, octave, class_id
7.640000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.373039901256561279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.361239373683929443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.337445795536041260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.309944212436676025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.286516308784484863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.283614456653594971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.240000844001770020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.233203232288360596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.211200475692749023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.199831783771514893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.174948930740356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.149755239486694336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.770000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.123701751232147217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.114952385425567627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.108041524887084961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.076494872570037842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.062480628490447998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.026513695716857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.012323617935180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.740000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.011141657829284668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.009114205837249756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.008547961711883545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.975610136985778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.360000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.951944112777709961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.947169780731201172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.909729719161987305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.907686769962310791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.900564312934875488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.883891999721527100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867894113063812256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.831380307674407959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.828956186771392822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.818443119525909424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.030000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.812450468540191650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.811366260051727295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.799263536930084229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.765407502651214600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.745111823081970215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.743203580379486084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.731945157051086426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.720572888851165771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.700404167175292969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.685470223426818848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.675361871719360352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.666262924671173096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.626821935176849365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.622577786445617676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.615585863590240479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.612993061542510986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.610814511775970459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.604084849357604980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.589544892311096191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.570288419723510742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.570223152637481689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.566446304321289062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.557853698730468750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.554935753345489502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.552535474300384521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.532768487930297852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.910000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.530518412590026855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.520682156085968018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.489143550395965576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.477523922920227051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.476288914680480957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.463807404041290283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.455158472061157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.451342582702636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.430000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.444573581218719482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.443292081356048584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.422983884811401367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.414119780063629150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.413911461830139160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.410809636116027832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.410719633102416992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,1.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.379319012165069580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.364913761615753174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.362685143947601318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.335160017013549805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.328797519207000732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.920000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.280148804187774658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.271989822387695312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.267450332641601562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.261781036853790283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.255181610584259033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.244790136814117432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.244207203388214111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.238182663917541504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.237581551074981689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.234978914260864258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.228088915348052979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.220426738262176514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.212458491325378418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.206118643283843994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.840000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.201290071010589600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.197636306285858154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.193062245845794678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.190261423587799072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.160327970981597900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.109354972839355469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.104519248008728027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.097531795501708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.096759915351867676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.069679439067840576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.058420419692993164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.036410212516784668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.031502664089202881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.028976321220397949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.019859492778778076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.002091050148010254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.994170188903808594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.968622446060180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.952724993228912354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.946232855319976807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.939652502536773682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.936333417892456055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.923663556575775146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.913084924221038818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.900021970272064209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.899808883666992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.880893051624298096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.874723970890045166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.872105538845062256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.868211865425109863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.848915159702301025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.843812406063079834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.840729951858520508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.838167548179626465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.833185195922851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.821589112281799316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.814264297485351562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.792204320430755615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.330000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.773908078670501709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
