# height, width, number of rows, number of columns
# 450, 800, 9509, 7
# x, y, size, angle, response, octave, class_id
5.780000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.912185072898864746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.887667298316955566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.770172834396362305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.769791066646575928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.668153524398803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.653310775756835938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.634583890438079834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.627504348754882812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624386131763458252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.575571417808532715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.550979435443878174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.532814621925354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.514581561088562012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.509273767471313477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.455619454383850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.411226809024810791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.404942691326141357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.366628527641296387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.282763600349426270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.226267337799072266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.224320352077484131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.222386479377746582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.184510707855224609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138765931129455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.101579189300537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.081006348133087158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.050346612930297852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.044345021247863770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.960635960102081299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.954982161521911621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.931039273738861084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.929225802421569824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.919007480144500732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.908489048480987549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.878780901432037354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.858249783515930176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.805159330368041992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.763571083545684814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.762693107128143311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.742792010307312012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.690901100635528564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.686581552028656006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.672111630439758301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.666539788246154785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.652542233467102051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.647585511207580566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.640284240245819092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.632196784019470215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.630480766296386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.596840500831604004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.592919409275054932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.535369038581848145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.523539602756500244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.517324924468994141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.508448004722595215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.501451015472412109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.440195024013519287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.420788347721099854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.419012129306793213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.407525420188903809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.407069742679595947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.399720489978790283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.386627137660980225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.380419909954071045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.377738595008850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.359768390655517578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.356025815010070801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.349906504154205322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.330422043800354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.323273658752441406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.510000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.316521942615509033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.310749828815460205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.310067355632781982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.306083977222442627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.290518522262573242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.289478123188018799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.285869657993316650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.282655775547027588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.540000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.219100534915924072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.201948404312133789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.181618452072143555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.910000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.180189430713653564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.166488111019134521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.165648281574249268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.165159523487091064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.155220448970794678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.152319788932800293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.145764172077178955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.126866519451141357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.126758337020874023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.124254047870635986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.120078742504119873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.870000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.114553689956665039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.097342252731323242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.081479072570800781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.064093291759490967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.061665296554565430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.056407570838928223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.050531446933746338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.016602694988250732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.014272153377532959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.008291721343994141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.978044152259826660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.972021102905273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.968412041664123535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.968156039714813232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+01,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.966957092285156250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.510000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.966104447841644287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.937410473823547363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.934520840644836426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.931147515773773193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.924122512340545654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.921802699565887451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.920679748058319092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.910890877246856689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.902051210403442383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.897159755229949951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.894747257232666016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.892076671123504639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.872316241264343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.870115041732788086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.869584858417510986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.867473363876342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.848838865756988525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.844267189502716064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.816079556941986084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.811401784420013428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.798142433166503906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.770973443984985352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.766045331954956055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.757485508918762207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.520000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.750021219253540039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.748898565769195557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.747056782245635986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.746971845626831055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.742683887481689453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.737092375755310059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.726557552814483643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.723331153392791748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.870000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.721028625965118408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.714672684669494629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.713793218135833740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
