# height, width, number of rows, number of columns
# 450, 800, 9678, 7
# x, y, size, angle, response, octave, class_id
4.200000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.523905396461486816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.954262614250183105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.797351002693176270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.670228004455566406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.643978714942932129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.620397329330444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.435160994529724121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.406970977783203125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.368751883506774902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.266942977905273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.203914642333984375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.170372128486633301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.129746198654174805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.008564591407775879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.890637099742889404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.863698482513427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.790893495082855225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.741818308830261230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.665424227714538574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.632696509361267090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.611656963825225830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.594780206680297852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.569282233715057373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.565734267234802246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.555402994155883789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.552278518676757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.539996981620788574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.534830749034881592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.510450661182403564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
