# height, width, number of rows, number of columns
# 450, 800, 9615, 7
# x, y, size, angle, response, octave, class_id
5.580000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.371317625045776367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.358957111835479736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.314682483673095703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.264685511589050293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.211458861827850342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.195964336395263672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.168036580085754395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.570000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.165298044681549072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.158262908458709717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.148798882961273193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140598177909851074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.096297621726989746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.091125130653381348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.089752137660980225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.057323634624481201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.034673869609832764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021105170249938965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.995259404182434082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.994923830032348633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.989468812942504883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.968143463134765625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.963610529899597168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.947786092758178711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.939660489559173584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.932015299797058105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920708894729614258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.918838202953338623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.891876637935638428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.887348473072052002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.885254263877868652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.882571756839752197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.764930367469787598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.756785988807678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.751187026500701904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738642334938049316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.679541349411010742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.667847216129302979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.647385239601135254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.643188774585723877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.633540570735931396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.621423542499542236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.618300557136535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.606474697589874268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.577862381935119629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.574810028076171875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.533420562744140625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.502745330333709717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.478975594043731689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.447661399841308594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.437078595161437988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.428474366664886475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.427577912807464600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.424097001552581787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.404943943023681641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+01,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.393145501613616943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.356988430023193359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.326619863510131836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.326579630374908447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.317856788635253906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.312564492225646973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.287084996700286865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.276021480560302734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.271489143371582031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.265981972217559814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.240938186645507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.228065967559814453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.224529922008514404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.204381763935089111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.195639848709106445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.159526884555816650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.145985603332519531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.143057823181152344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.138655126094818115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.131711781024932861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.490000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.128900229930877686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.089996576309204102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.079301714897155762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.069829642772674561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.064456582069396973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.052231669425964355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.050740659236907959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.050729632377624512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.045037984848022461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.043264150619506836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.023884594440460205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.018575906753540039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.018209934234619141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.002430498600006104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.001140952110290527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.000018894672393799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.976996600627899170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.965534925460815430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.954554557800292969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.940618693828582764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.927527427673339844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.923040390014648438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.917042672634124756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.913084924221038818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.901914715766906738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.899898886680603027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.883888483047485352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.882182598114013672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.880911231040954590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.874796390533447266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.873531877994537354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.859134972095489502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.857961654663085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.849552333354949951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.840394973754882812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.840291261672973633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.838593721389770508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.828212678432464600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.797688245773315430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.792220413684844971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.784701883792877197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.765211164951324463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.755733728408813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.740640938282012939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.725744843482971191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.714531421661376953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.705553770065307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.695602774620056152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.689300477504730225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.685179412364959717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.662264406681060791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.647735476493835449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.641494274139404297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.626767158508300781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.624837458133697510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
