# height, width, number of rows, number of columns
# 450, 800, 9425, 7
# x, y, size, angle, response, octave, class_id
3.290000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.793453872203826904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.790068626403808594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.758217990398406982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.723590373992919922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.714943528175354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.667902946472167969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.649332225322723389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.642114996910095215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.591878712177276611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.549320995807647705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.529424071311950684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.527985215187072754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.513477742671966553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.481163382530212402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.479765057563781738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.463896811008453369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.462979197502136230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.460558950901031494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.443023860454559326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.432590067386627197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.410732448101043701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.403827548027038574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.386898338794708252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.351118266582489014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.347448706626892090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.335026204586029053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.334942460060119629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.299924433231353760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.261019289493560791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.252132534980773926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.231039941310882568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.209959864616394043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.206000924110412598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.205981850624084473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.187630772590637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.181711435317993164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.174730241298675537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.174149394035339355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.151606023311614990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.149774372577667236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.147763907909393311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.136110007762908936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.128466904163360596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.117183446884155273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.111515939235687256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.092798590660095215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.092081546783447266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.086659908294677734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.080421388149261475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.069820404052734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.066144883632659912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.048567771911621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.035868704319000244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.029395639896392822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.026711642742156982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.001112937927246094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.991811633110046387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.984873950481414795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.979627549648284912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.942447066307067871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.931292653083801270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.930032610893249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.928011417388916016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.918462753295898438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.916569113731384277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.899168431758880615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.887940108776092529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.887386679649353027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.886751890182495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.886506319046020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.881620228290557861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.819329798221588135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.812515497207641602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.840000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.810017466545104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.803148031234741211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.799729108810424805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.430000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.793957591056823730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.782012522220611572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.774056196212768555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.771877348423004150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.758842110633850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.752689421176910400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.751775979995727539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.840000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.733689546585083008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.719778716564178467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.719032466411590576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.714444696903228760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.700335979461669922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.694169878959655762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.680599689483642578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.677963376045227051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.860000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.661472856998443604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.661266326904296875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.639704644680023193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.635068297386169434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.631322741508483887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.631017863750457764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.624004185199737549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.623692452907562256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.617025375366210938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.603486478328704834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.600877881050109863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.571341693401336670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.552581131458282471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.549021542072296143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.545774579048156738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.535469532012939453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.534713447093963623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.526367008686065674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.519879639148712158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.516394555568695068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.496504783630371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.487441599369049072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.483577430248260498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.479849159717559814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.469497174024581909e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.456738054752349854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
