# height, width, number of rows, number of columns
# 450, 800, 9516, 7
# x, y, size, angle, response, octave, class_id
3.480000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.015231728553771973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.011529386043548584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.004097580909729004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.977320194244384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.961777687072753906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.922223150730133057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.911411762237548828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.893738389015197754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.886871039867401123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.842160701751708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.807216882705688477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.803451061248779297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.160000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.793514072895050049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.781636059284210205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.776313662528991699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.510000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.771542906761169434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.743275105953216553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.721806406974792480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.719338774681091309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.700432181358337402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.662722110748291016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.645753860473632812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.620578050613403320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.566141724586486816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.610000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.556998968124389648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.552057147026062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.547500371932983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.546300232410430908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.750000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.544914126396179199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.850000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.530858159065246582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.524572253227233887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.472615182399749756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.425591588020324707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.415265381336212158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.368235826492309570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.357394337654113770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.350402116775512695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.337504863739013672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.840000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.332190215587615967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.324958682060241699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.317196965217590332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.302345871925354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.279765546321868896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.277224004268646240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.276883959770202637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.255719244480133057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.235400021076202393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.220000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.226183652877807617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.206602036952972412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.220000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.204662203788757324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.193479180335998535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.177615106105804443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.175801336765289307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.173820972442626953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.750000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.165865540504455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.156319558620452881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.151567280292510986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.137822151184082031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.104209899902343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.072434067726135254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.065550923347473145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.055397868156433105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.037554025650024414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.017858266830444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.013078272342681885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.002561628818511963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.999738454818725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.998373806476593018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.996284663677215576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.990002632141113281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.987261712551116943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.980495393276214600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.972659468650817871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.210000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.934828698635101318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.933730483055114746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.923854589462280273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.923452258110046387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.920345067977905273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.913437187671661377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.903597056865692139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.895635068416595459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.889458835124969482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.887467443943023682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.884690463542938232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.875466644763946533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.920000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.869547009468078613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.868521809577941895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.849166691303253174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.846570611000061035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.839970886707305908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.835814952850341797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.826160788536071777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.819349169731140137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.801454067230224609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.795213758945465088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.781523764133453369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.774159610271453857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.767869532108306885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.756354212760925293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.755501866340637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.751352787017822266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.748311758041381836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.726342976093292236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.723512649536132812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.270000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.720372676849365234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.718406915664672852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.711958885192871094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.687475681304931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.685722708702087402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.678568363189697266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.658550739288330078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.650961875915527344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.641061544418334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.604627907276153564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.603168785572052002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.590993046760559082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.581916153430938721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.579659819602966309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.577328383922576904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.568146288394927979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.560705840587615967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.557785511016845703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.549611628055572510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.531684041023254395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.527049183845520020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
