# height, width, number of rows, number of columns
# 450, 800, 9476, 7
# x, y, size, angle, response, octave, class_id
5.570000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.166234135627746582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.135102033615112305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.113469123840332031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.106388092041015625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.101717174053192139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.095775485038757324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.087343811988830566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.057906866073608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.987195789813995361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.978584110736846924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.967542946338653564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.963831067085266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.962442576885223389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.942043483257293701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920992016792297363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.906528055667877197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904344141483306885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.875771760940551758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.795088231563568115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.787921369075775146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.787417709827423096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.776207268238067627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.730992674827575684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.711614012718200684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.673478662967681885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.670342266559600830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.655850887298583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.650224506855010986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.649399876594543457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.641330599784851074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.620706498622894287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.618057072162628174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.591631352901458740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.586547970771789551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.565980494022369385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.561445474624633789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.541345596313476562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.538148105144500732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.530988395214080811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.529133200645446777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.525972962379455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.479096889495849609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.475577235221862793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.475451469421386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.430000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.471007049083709717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.467567861080169678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.460840880870819092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.454720377922058105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.428312242031097412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.425383269786834717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.409018516540527344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.400542140007019043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.399394452571868896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.386325836181640625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.347749412059783936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.339357972145080566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.333872556686401367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.332177400588989258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.520000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.303787410259246826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.301451504230499268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.277396857738494873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.267493546009063721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.265376091003417969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.254846036434173584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.246707618236541748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.244895040988922119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.223806619644165039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.215730488300323486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.212044835090637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.188116550445556641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.185757100582122803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.178968727588653564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.176179230213165283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.174074888229370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.167724311351776123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.530000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.166887164115905762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.162075877189636230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.154951333999633789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.146359026432037354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.140631914138793945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.121878802776336670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.119576871395111084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.117981851100921631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.117656409740447998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.112743496894836426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.078125715255737305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.077506422996520996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.069858253002166748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.590000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.058636486530303955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.056584000587463379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.052647113800048828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.047389984130859375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.030675649642944336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.013124167919158936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.110000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.989881336688995361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.988888621330261230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.984774112701416016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.967300415039062500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.955058515071868896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.945713102817535400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.941504716873168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.925751507282257080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.924242317676544189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.917632758617401123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.440000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.900823652744293213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.899005711078643799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.891220450401306152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.520000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.890939712524414062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.877458035945892334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.872300744056701660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.854098379611968994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.854084074497222900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.380000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.846463620662689209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.842020988464355469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.836928069591522217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.836688756942749023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.833211123943328857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.831444144248962402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.803846597671508789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.780460417270660400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.778388261795043945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.775336205959320068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.758668065071105957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.753201425075531006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.739174067974090576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
