# height, width, number of rows, number of columns
# 450, 800, 9451, 7
# x, y, size, angle, response, octave, class_id
3.770000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.896076560020446777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.674881339073181152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.498716235160827637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.334464311599731445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.178848505020141602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.988587796688079834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.962593019008636475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.924707114696502686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.702855646610260010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.636612534523010254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.611232280731201172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.603370726108551025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512040317058563232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.372624754905700684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.275048375129699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.245528280735015869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
