# height, width, number of rows, number of columns
# 450, 800, 9467, 7
# x, y, size, angle, response, octave, class_id
3.530000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.660685420036315918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.615120351314544678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.599874973297119141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.598898649215698242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.587479889392852783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.582119345664978027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.563220202922821045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.549587130546569824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.528640270233154297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.525452017784118652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.509695231914520264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.503022491931915283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.489658236503601074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.466857373714447021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.465299308300018311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.464623689651489258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.463938236236572266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.438298702239990234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.437262177467346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.421643972396850586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.412399291992187500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.376909494400024414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.364861011505126953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.360620439052581787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.356539905071258545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.345606923103332520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.334727585315704346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.312428891658782959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.305574953556060791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.265912830829620361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.257859647274017334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.247025907039642334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.246351778507232666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.239096403121948242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.224868476390838623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.214705288410186768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.208557963371276855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.190719187259674072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.187631964683532715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.169028759002685547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.157371878623962402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.153029084205627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.145369589328765869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.132095634937286377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.129394054412841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.122040033340454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.110000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.104025423526763916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.098785281181335449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.065945506095886230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.047620356082916260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.037846684455871582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.032377064228057861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.030833899974822998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.029291033744812012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.019614517688751221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.180000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.014444708824157715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.999059557914733887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.994434833526611328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.988879978656768799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.943381071090698242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.942155897617340088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.937687933444976807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.926910817623138428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.916699647903442383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.909513115882873535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.904926538467407227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.901740968227386475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.892449796199798584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.884537279605865479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.848494648933410645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.847113013267517090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.824817001819610596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.880000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.821643352508544922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.820426225662231445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.802111506462097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.798569500446319580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.793996334075927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.788681387901306152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.780333161354064941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.870000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.776254117488861084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.765143811702728271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.757377922534942627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.742801904678344727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.260000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.740477919578552246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.713149785995483398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.705384492874145508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.693794667720794678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.693364024162292480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.682032287120819092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.681584358215332031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.670670449733734131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.667119503021240234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.664008140563964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.653063237667083740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.649431824684143066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.643256187438964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.640092968940734863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.638690173625946045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.632186114788055420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.625362575054168701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
