# height, width, number of rows, number of columns
# 450, 800, 9408, 7
# x, y, size, angle, response, octave, class_id
3.360000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.515991508960723877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.514240324497222900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.491159915924072266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.387865066528320312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.377489686012268066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.362406432628631592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.330700635910034180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.282048046588897705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.272253215312957764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.360000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.263097941875457764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.224346578121185303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.220872223377227783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.218782186508178711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.201614558696746826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.199993908405303955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.169442057609558105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.163065850734710693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.116400778293609619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.103271365165710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.101051986217498779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.077253937721252441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.076196849346160889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.056845903396606445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.046393334865570068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.027046859264373779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.007896780967712402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.006132185459136963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.976965546607971191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.975111544132232666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.968719542026519775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.945130705833435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904773592948913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.901040554046630859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.860345482826232910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.860012590885162354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.838331699371337891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.520000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.814399540424346924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.789337575435638428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.789040148258209229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.782503902912139893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780386447906494141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.777117729187011719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.755560517311096191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.749694824218750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.723436594009399414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.693392574787139893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.659180104732513428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.658075630664825439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.647984266281127930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.641253411769866943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.624745607376098633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.622497022151947021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.608160614967346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.597847223281860352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.594827055931091309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.589596450328826904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.561834990978240967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.544098138809204102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.517410755157470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.513033390045166016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.840000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.476808369159698486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.444153666496276855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.438905179500579834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.418718576431274414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.416560888290405273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.390946686267852783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.316272795200347900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.300002217292785645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.350000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.296411931514739990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.267937898635864258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.257863819599151611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.257141709327697754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.242644965648651123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.225122690200805664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.193629682064056396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.173325657844543457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.149406313896179199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.139013350009918213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.120347857475280762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.112897574901580811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.106087446212768555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.095195293426513672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.092004656791687012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.091366887092590332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.073200583457946777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.066171705722808838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.032497763633728027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.027448356151580811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.024304211139678955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.015416860580444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.014971911907196045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.007339537143707275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.003891706466674805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.002704977989196777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.998480796813964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.976416647434234619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.260000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.968143522739410400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.956366837024688721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.955953180789947510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.946839928627014160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.942668795585632324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.935401499271392822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.913787364959716797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.912099063396453857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.902479767799377441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.902281880378723145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.875429093837738037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.871294021606445312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.867064774036407471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.865370512008666992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.864389419555664062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.859711050987243652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.858767509460449219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.852894067764282227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.843172550201416016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.841770350933074951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.841061353683471680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.838199436664581299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.837749123573303223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.828912138938903809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.823390364646911621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.710000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.823336124420166016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.822010517120361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.799186408519744873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.150000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.788952887058258057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.773872315883636475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.773258388042449951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.770347893238067627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.761723697185516357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.751702964305877686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.747359275817871094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.740325927734375000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.740002572536468506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.734889984130859375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.731060683727264404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.718580663204193115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.711188495159149170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.709648907184600830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.701601684093475342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.685308158397674561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.684662640094757080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.681199908256530762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
