# height, width, number of rows, number of columns
# 450, 800, 9408, 7
# x, y, size, angle, response, octave, class_id
2.500000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.351131796836853027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.733864307403564453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.708491802215576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.550668239593505859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.379926562309265137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.339307188987731934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.322031378746032715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.224084854125976562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.125653743743896484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.048208236694335938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.045844316482543945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.946781098842620850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.927580952644348145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.889373779296875000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.715360403060913086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608589112758636475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.605156183242797852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.484161436557769775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.451771080493927002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.424721896648406982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.423070847988128662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
