# height, width, number of rows, number of columns
# 450, 800, 9495, 7
# x, y, size, angle, response, octave, class_id
4.940000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.191249489784240723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.709083080291748047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.497019886970520020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.419144630432128906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.287856459617614746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.277643203735351562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.158151984214782715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.045210123062133789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.946517944335937500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.903081059455871582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.841897487640380859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.825399816036224365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.780164659023284912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.771722555160522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.766338169574737549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728839695453643799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.688550233840942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.671700298786163330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.668323993682861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.626721143722534180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.617342948913574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.614612758159637451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.560048580169677734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.518340528011322021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.506744742393493652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.474947154521942139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.453142881393432617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.390226900577545166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.374304413795471191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.266889691352844238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.261542260646820068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.256907701492309570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.227302670478820801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.200113117694854736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.130608141422271729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.006944596767425537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.945680856704711914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.937389552593231201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.913485407829284668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.878392875194549561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867208063602447510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.040000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.857013285160064697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+01,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.854611814022064209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.853606879711151123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.851806521415710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.849408924579620361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.844698667526245117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.825791478157043457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.815219402313232422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.801030218601226807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.783799111843109131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.753171861171722412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.746798634529113770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.740162551403045654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728844225406646729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.723247945308685303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.683618903160095215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.674491643905639648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
