# height, width, number of rows, number of columns
# 450, 800, 9430, 7
# x, y, size, angle, response, octave, class_id
4.880000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.270735263824462891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.200111508369445801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.984369516372680664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.821997523307800293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.671409964561462402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.627731084823608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.549684762954711914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.534446835517883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.514073371887207031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.361552834510803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.324601531028747559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.321354866027832031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.313404798507690430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.274093151092529297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.193098783493041992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.165828466415405273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.161178112030029297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.520000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.155178904533386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.136660337448120117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.053032040596008301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.010350942611694336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.949033260345458984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.856339693069458008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.744743704795837402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.693762063980102539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.667688906192779541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.638627171516418457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.592905640602111816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.561191499233245850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.536388814449310303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.528979957103729248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.468717575073242188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.467452466487884521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.449686706066131592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.392738640308380127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.380430281162261963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.370574355125427246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.910000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.369152486324310303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.274529218673706055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.510000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.260954558849334717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.194757044315338135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
