# height, width, number of rows, number of columns
# 450, 800, 9576, 7
# x, y, size, angle, response, octave, class_id
2.990000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.136611700057983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.991967320442199707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.815780758857727051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.724883675575256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.697960257530212402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.580136179924011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.540121793746948242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.527102947235107422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.484601259231567383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.257569551467895508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.132662057876586914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.018953084945678711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.966572523117065430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.910845458507537842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.784455895423889160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.744469821453094482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.733746945858001709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.716731011867523193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.702507853507995605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.698426127433776855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.609778225421905518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.580129384994506836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.520673155784606934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.432508051395416260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.420510828495025635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.414660632610321045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
