# height, width, number of rows, number of columns
# 450, 800, 9420, 7
# x, y, size, angle, response, octave, class_id
4.270000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.297291517257690430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.929927825927734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.816330313682556152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.727624297142028809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.524352192878723145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.348987579345703125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.650000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.114971399307250977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.958985149860382080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.935908615589141846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.893483519554138184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.857354760169982910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.721558988094329834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.716210365295410156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.703582525253295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.674453139305114746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.491273462772369385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.450000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.450725913047790527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.430505633354187012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.241307079792022705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.233725070953369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.229079782962799072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.177753329277038574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.142339229583740234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.086546301841735840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.086081683635711670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.024386703968048096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021186828613281250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.985443711280822754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.981630504131317139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.966206908226013184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.933892250061035156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.921222686767578125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.919628262519836426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.876290321350097656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.853310942649841309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.819427192211151123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.797843754291534424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.790423870086669922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.789236843585968018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.782489597797393799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.763438761234283447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.759804069995880127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.752308487892150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.750950992107391357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.740878105163574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.920000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.715108036994934082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.707026541233062744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.671552836894989014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.670052587985992432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.520000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.652325570583343506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.648160398006439209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.642056584358215332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.410000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.618984520435333252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.597186207771301270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.592182993888854980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.560377359390258789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542923927307128906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.536462187767028809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.533643484115600586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.523635566234588623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.510357737541198730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
