# height, width, number of rows, number of columns
# 450, 800, 9429, 7
# x, y, size, angle, response, octave, class_id
5.990000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.914476156234741211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.757203698158264160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.724987983703613281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.678761601448059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.549164414405822754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.493537187576293945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.435562729835510254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.350746512413024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.305017232894897461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.254938006401062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.145716667175292969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.107783675193786621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.009226202964782715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.953669905662536621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.931189119815826416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.840347170829772949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.785284698009490967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.779391288757324219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.767837524414062500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.704211354255676270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.679056107997894287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.589276611804962158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.565500020980834961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.499736726284027100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.468399584293365479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.210000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.339776039123535156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.327862858772277832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.317908287048339844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.315690696239471436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.840000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.309377074241638184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.275348186492919922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.268071353435516357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.183513224124908447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.154554605484008789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.151305854320526123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.145603477954864502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.132038652896881104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.051378667354583740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.970333635807037354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.967803716659545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.964858055114746094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.350000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.957831561565399170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.916153609752655029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.911251127719879150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.860149979591369629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.858157396316528320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.851605057716369629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.839474916458129883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.838021159172058105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.804243803024291992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.790559172630310059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.787296116352081299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.742748200893402100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.739587366580963135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.632833361625671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.617044091224670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.750000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.591188788414001465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.578003942966461182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.565829098224639893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.541880846023559570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.515676856040954590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.485931456089019775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.484850525856018066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.470201194286346436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.462380766868591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.456202447414398193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.456194698810577393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
