# height, width, number of rows, number of columns
# 450, 800, 9476, 7
# x, y, size, angle, response, octave, class_id
6.660000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.791761875152587891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.441013574600219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.392898321151733398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.308431982994079590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.290712118148803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.272047519683837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.182048082351684570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.145962238311767578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.124781727790832520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.118857026100158691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.970241487026214600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.963650405406951904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.893344044685363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.851748347282409668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.843479990959167480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.842576682567596436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.820797145366668701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.756559431552886963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.700605869293212891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.688005149364471436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.663241803646087646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.502325654029846191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.490566253662109375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.470869004726409912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.415995776653289795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.381944835186004639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.349370598793029785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.334052205085754395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.329207837581634521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.319388270378112793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.302147924900054932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.296597540378570557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.269675016403198242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.239955246448516846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.131782948970794678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.127645790576934814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.116435647010803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.103246331214904785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.062922596931457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.060778021812438965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.058228731155395508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.038679301738739014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.004751145839691162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.994871675968170166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.988303244113922119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.982894122600555420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.924919068813323975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.912414014339447021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.889148533344268799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.858983814716339111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.857366740703582764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.827948868274688721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.796696364879608154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.782623410224914551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.910000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.770779073238372803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.760198056697845459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.752549886703491211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.752023279666900635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.743551075458526611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.731850087642669678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.720818758010864258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.706388771533966064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.705889582633972168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.679523766040802002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.649359047412872314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.637859523296356201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.636747002601623535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.636336326599121094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.634884059429168701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.627457618713378906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.623892664909362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.605967164039611816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.590354323387145996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.584700822830200195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.583028018474578857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.560739755630493164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.544097840785980225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.541311025619506836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.538106977939605713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.518786132335662842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.505033254623413086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.483822643756866455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.474512398242950439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.470813632011413574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.460466861724853516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.459827005863189697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.438358008861541748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.419389426708221436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.410186767578125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.393892347812652588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.360000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.378117084503173828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.260000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.314629495143890381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.311221301555633545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.288000822067260742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.285939693450927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.283452093601226807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.256987929344177246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.238820135593414307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.233499228954315186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.230298459529876709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.222423493862152100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.221296966075897217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
