# height, width, number of rows, number of columns
# 450, 800, 9616, 7
# x, y, size, angle, response, octave, class_id
5.100000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.323888301849365234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.950743556022644043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.691292285919189453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.580000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.575545430183410645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.292277336120605469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.286206007003784180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.246587991714477539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.107440352439880371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.000857114791870117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.964426457881927490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.806447029113769531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.785215854644775391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.777277410030364990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.702765643596649170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.693012237548828125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.675230085849761963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.645313024520874023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
