# height, width, number of rows, number of columns
# 450, 800, 9477, 7
# x, y, size, angle, response, octave, class_id
5.900000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.351123452186584473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.161107420921325684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.984147191047668457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.641015768051147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.556553602218627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.550447106361389160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.418346524238586426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.215741395950317383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.177524685859680176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.094584822654724121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.092511177062988281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.081058144569396973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.062825083732604980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.061659216880798340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.052936673164367676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.010738372802734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.943445920944213867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.933756589889526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.815516173839569092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.795487523078918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.781216382980346680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.779833853244781494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.749664664268493652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.739231765270233154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.707407653331756592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.685170352458953857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.618486762046813965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
