# height, width, number of rows, number of columns
# 450, 800, 9438, 7
# x, y, size, angle, response, octave, class_id
3.900000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.309301137924194336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.306489586830139160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.294731974601745605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.220000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.292621970176696777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.286501169204711914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.274088799953460693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.264625370502471924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.246842622756958008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.233684003353118896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.232209980487823486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.186996579170227051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.175121843814849854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.166059553623199463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.156425058841705322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.135493695735931396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.128065764904022217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.127067089080810547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.103450238704681396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.100754320621490479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.099937140941619873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.078456819057464600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.075779080390930176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.064392209053039551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.063188493251800537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.036778569221496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.034849464893341064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.028907179832458496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.016889989376068115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.012455999851226807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.003434240818023682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.988426089286804199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.977660894393920898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.967967391014099121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.960252165794372559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.955328226089477539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.941266298294067383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.938023805618286133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.410000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.929229736328125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.918935716152191162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.907825112342834473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.860000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.899633944034576416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.890409827232360840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.880639433860778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.877728044986724854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.873118519783020020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.859474122524261475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.849735617637634277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.849154174327850342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.849054336547851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.845982909202575684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.845039069652557373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.030000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.844467759132385254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.680000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.843163311481475830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.837943136692047119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.790338099002838135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.783896327018737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.758584320545196533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.753725945949554443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.520000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.746495604515075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.728379070758819580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.719438970088958740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.717201709747314453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.712728381156921387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.710599601268768311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.710088193416595459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.760000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.706503570079803467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.687408924102783203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.685625553131103516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.662982046604156494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.650107145309448242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.632965147495269775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.622750401496887207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.622416317462921143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.611727118492126465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.610850632190704346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.610261738300323486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.604529559612274170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.601321935653686523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.583800852298736572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.561967372894287109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.544322013854980469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.531737089157104492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
