# height, width, number of rows, number of columns
# 450, 800, 9459, 7
# x, y, size, angle, response, octave, class_id
2.890000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.940587878227233887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.871307611465454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.836384654045104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.821299016475677490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.806073009967803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.771143794059753418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.752562046051025391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.718986749649047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.696410000324249268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.679947197437286377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.710000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.641611278057098389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.626016616821289062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.557582139968872070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.506027698516845703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.488662183284759521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.405623674392700195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.352244138717651367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.344252049922943115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.343563914299011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.293342530727386475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.261614680290222168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.251679480075836182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.250595569610595703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.231428205966949463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.202245771884918213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.196081161499023438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.170394539833068848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.141541421413421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138312041759490967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.127184450626373291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.122522473335266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.118124842643737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.103614389896392822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.095054864883422852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.078900218009948730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.077545404434204102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.075074195861816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.069411754608154297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.058410525321960449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.049658477306365967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.040657281875610352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.016755819320678711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.002765119075775146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.980910778045654297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.974116742610931396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.971766829490661621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.929115533828735352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.904176056385040283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.520000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.894863724708557129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.855806887149810791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.810624480247497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.715799152851104736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.708076477050781250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.697087168693542480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691313564777374268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.664715588092803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.658090531826019287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.650807738304138184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.648197650909423828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.631117343902587891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.584487140178680420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.583491742610931396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.554326295852661133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.538056313991546631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.532322347164154053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.517241179943084717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.505643308162689209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.486452102661132812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.481236696243286133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.310000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.462054431438446045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.454353213310241699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.447251915931701660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.436330258846282959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.429791629314422607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.418548107147216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.415071070194244385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.390135169029235840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.390102982521057129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.369308114051818848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.367711007595062256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.337685465812683105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.329727649688720703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.326167464256286621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.298040330410003662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.297429680824279785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.282116949558258057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.279860019683837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.262790739536285400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.257924020290374756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.257474601268768311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.249685764312744141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.244609832763671875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.228140771389007568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.214355707168579102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.580000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.213594257831573486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.192034661769866943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.180915117263793945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.179233372211456299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.164882659912109375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.159271478652954102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.157776296138763428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.109785914421081543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.081326484680175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.078392744064331055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.040747642517089844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.038678169250488281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.036283254623413086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.029069006443023682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.022470772266387939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.007922470569610596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.989808619022369385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.977894544601440430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.974222898483276367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.959406077861785889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.953796088695526123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.951973676681518555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.921529710292816162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.440000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.918617129325866699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.889674901962280273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.886130511760711670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.883063852787017822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.880460619926452637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.873171567916870117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.855374217033386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.854604125022888184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.854010760784149170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.852185368537902832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.841043770313262939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.834207713603973389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.826907932758331299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.824506163597106934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.819155752658843994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.809481322765350342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.808944582939147949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.802987694740295410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.787448465824127197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.782360911369323730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.779443562030792236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.764949500560760498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.750412821769714355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.743899226188659668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.725537121295928955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.724920809268951416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.710844576358795166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.708984017372131348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
